-1.687583344887793205e+53	2.565358754121206952e-01	-1.457153254301414069e+00
-4.651194306468446467e+52	9.634834921715698108e-01	-4.774356769190177374e+00
1.414784775425826379e+54	4.017256195137958175e-03	-5.076499331795407688e-01
-1.033067668150549691e+53	4.557266920762235607e+00	-2.821916399192965663e+00
-4.215604196017027671e+54	-8.660267506276215776e-01	-6.441215858731105248e-01
8.444424915949626538e+53	-1.446986503489616993e+00	-1.168219147136802860e+00
3.306097512052455306e+54	-4.943751267728162535e-01	1.628269595749484988e-01
-6.095843779750941218e+53	4.101814309524531854e-01	-1.054658968462435675e+00
2.911615592544694128e+54	3.575182083747054929e-01	9.791601854720301257e-02
-8.751359954713905713e+53	3.542917934385331202e-01	1.051155319522993903e+00
-7.918744690061573807e+53	-6.215019503363178321e-02	2.026436957411049400e-01
8.688105878769363347e+52	8.087750546494998360e-01	1.759557900359443261e+00
-4.534145138701579334e+52	8.891344812202075509e-01	1.109576806502442364e-01
-4.701302788326309221e+52	-5.575803346533130256e-01	3.553140015355547021e-01
-5.524636926459101075e+52	-2.362309380717252161e+00	7.707512400539087150e-01
1.914165254923700461e+53	-7.664377363036087853e-01	-7.063128974334540455e-01
1.937595025729142990e+54	-7.506027405631000571e-01	8.649472224027768621e-03
8.476368832464921500e+53	-7.680157146124935164e-01	9.916878381979394863e-01
-4.258161842174280887e+51	3.996252315533728172e-01	3.732034219050708312e-01
-8.786636175641472744e+51	-3.951600643804081825e-01	-6.984943676983683403e-02
-8.773844401570420278e+51	-4.188904126170091002e-01	3.985201456667917808e-01
-7.342472059371133205e+51	-3.058504043123166927e-02	-1.042620145363576112e-01
-1.018647256773351376e+52	2.839355578177843453e-01	1.475548627398022283e-01
1.654778067423283701e+50	3.860711156603651517e+01	2.761459931625870889e-01
2.288963451293218049e+51	5.011665200317227953e-01	7.919416775856404911e-01
-2.086208198215889870e+52	1.582179925394121001e-01	-1.273173045576176787e-03
5.193230215224635288e+51	1.772692176952562204e-01	1.009177214962704516e+00
2.797792296380036611e+50	-7.640639164717906162e-01	-2.126073919869023443e-01
1.471080959804889097e+50	-1.268776046944724900e+00	-9.826005299196862719e-01
-2.784631192932581853e+50	-8.337501958442354866e-01	7.513764298057034052e-01
-3.876148375487087487e+49	-8.566992546170639766e-01	5.962263089505319691e-01
-6.957209358907293203e+49	-1.463657702460305909e-01	8.127979086298310618e-02
1.041297518116189727e+49	-1.757794973998203503e-01	1.463164403787850620e+00
1.607338087455768882e+48	-1.300550663538598828e-01	1.167910977671138939e+00
6.463851733336192315e+47	1.951343932678548443e+00	-8.800661359557754304e-01
-2.101760043229513120e+48	-5.788796278794279271e-01	9.137066533092047527e-01
-5.939139866554400963e+47	-2.096056593476444685e-01	2.022108774827402755e-01
1.783433177209360494e+47	-1.672461861563503405e+00	2.575792366459177529e+00
-6.736493257329163578e+47	8.747353598762042104e-02	-1.122914643850281280e-01
-1.950505196444748805e+46	1.740299684906033484e+00	2.147143237776812708e+00
8.766932851909884345e+45	-5.320528052459575719e+00	-1.911527059323282485e+00
1.846187115980738901e+46	-9.113115775083752146e-02	1.095734993728542994e+00
2.336588506260603744e+47	-7.475170392665715369e-01	-9.839633834781251753e-01
-2.431495713946494766e+47	-7.096091873978543907e-01	2.797876711962384716e-02
-3.246098981860710417e+46	-1.052648346251290112e+00	1.832436186890509688e+00
-4.601303250353295758e+46	1.144116067694422867e-02	7.097911186831443175e-02
-2.032519506573841930e+46	4.786506441793109135e-01	-1.595281705961173246e+00
-8.125580651986498875e+46	2.601655510044703079e-01	8.041301993331527453e-02
-4.913390772366299778e+46	-1.479241411380788906e-01	3.608825989599796502e-01
1.490180635900119663e+46	-1.517682927566763040e-01	-3.092002006002522174e-01
-1.676781965219693516e+47	3.137699789892738345e-01	-8.945148676017750100e-01
9.406253159302071443e+47	5.684816343887892920e-01	-1.457367983759330077e-01
8.320460517549633609e+48	-5.434871593845148618e-01	-8.840881688162152141e-01
5.552805707816525306e+50	-7.640550686856633078e-01	-9.967886593624879499e-01
3.656417708037042893e+50	-7.412479354378033181e-01	-5.139572316423738352e-01
4.352623084820548741e+50	-6.949313636418957829e-01	-5.036011033676492943e-01
6.139622675010487285e+49	-1.699894310621719695e+00	4.244462994112441656e+00
4.202605978396963067e+49	2.352321468324402254e+00	-3.594911018240216194e+00
1.620342339739811716e+51	1.996786395646867329e-01	-9.673651484159078162e-01
9.183296180428111974e+51	2.026611487891032959e-01	3.025596008069161846e-03
1.207599826588410015e+51	4.991683339920802709e-01	1.026525613600487441e+00
8.575347397579171777e+49	4.697626840401384340e-01	-1.364853529420625433e+00
-2.517085305685390561e+50	-2.577115673545780083e-01	-2.198202212442339765e-01
-4.667061177285459654e+50	-4.073571084944520582e-01	-3.739048711103643563e-01
4.524839785007329532e+50	-3.343192500794084365e-02	4.879907711692986760e-01
1.936971533420191475e+51	8.483018453066262787e-02	-3.146140176154491735e-02
1.169529142889759475e+51	3.784766815282037955e-01	-4.030906408524622120e-01
7.365757941173975765e+49	-3.404627299032815024e+00	1.745101746373392437e+00
9.030807597827400266e+50	1.898114700274161071e-01	1.228944620617909711e-01
-3.146451946683811816e+51	-1.749645827250734254e-01	6.662924147653008500e-02
1.033612611678213348e+51	1.613462160871590001e+00	-6.114034035027638980e-01
-3.275670622271903703e+52	-5.034443617309347641e-01	-7.740127239182192920e-01
-7.940400975423636634e+52	3.123285316507081188e-01	-1.537082228457051780e+00
3.230822106912115180e+53	3.368944508672939153e-01	8.358216402721290253e-03
4.648674477044742111e+53	-4.094103441357410667e-01	-3.012290864738804627e-02
2.768375190383883737e+53	-2.961405988531864431e-01	1.074814260079701045e+00
-1.082002179848177598e+53	-3.982449363309391366e+00	-2.033226850316864009e+00
-1.572963979213825119e+53	-3.405640028596227387e-01	1.946609781367568681e+00
2.604403065484632481e+54	2.087235802912917326e-01	1.523341208982372658e-02
9.271730105050335765e+53	-4.770902923169421106e-01	9.104028209026696628e-01
-7.244687847554719156e+51	-2.592040393803372034e+00	-1.395331366013065511e+00
-4.388004283293917060e+52	-3.590380281246581262e-01	8.109137898096461239e-01
4.299889885723224562e+52	-1.471735730522990560e-01	1.680029428227636790e-01
4.888812980891770477e+53	-3.159958960254495297e-01	-5.664606776329542681e-01
6.609929244724509100e+53	-7.388388708777915426e-01	3.101643570235023545e-02
6.035892613935959925e+52	-7.100389309049554010e-01	8.898892539822644832e-01
7.164662675113170107e+51	2.247047818458404456e-01	-2.951014267764068943e+00
-1.876207893218921203e+52	8.962206916874407847e-01	-1.311436899954892266e-01
8.500697562607171472e+51	2.959275510985842628e-01	-8.652072632742245917e-01
-1.832126900116566596e+52	-3.957937216719797924e-02	-1.502461292223223055e-01
2.536238889626776976e+52	8.276239453199493723e-02	3.946534802372569373e-01
7.198965903517890647e+51	1.115783757364081363e-01	-4.772629457407151499e-01
-2.958899350976983411e+51	-6.185922222562919570e-01	-5.745734292877245908e-01
-2.588954128715271514e+51	-4.949317299995348307e-01	5.194147449202546341e-01
5.406324451606654151e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.862612929406678268e+52	2.399999999999999911e-01	0.000000000000000000e+00
-6.022681088312146780e+53	2.312197580983304801e-01	-8.144374263431627403e-01
1.488820861414712545e+55	2.462820009602774973e-01	2.256214414499977186e-02
3.675796741472101297e+53	2.606186773011625601e-01	-1.613128501310397978e+00
2.411481767747047692e+52	-1.280869489825143681e+01	-1.076274400752257421e+01
-1.034703207668357468e+54	-1.718031050366502166e+00	-2.095786958265300370e+00
-9.705933561617186488e+52	-3.826898402748575734e+00	-6.643188550621393240e+00
-4.909848182851728018e+54	-5.932207442350895255e-01	-1.003689724664640348e+00
1.778914279087996136e+55	-4.616834030577812165e-01	-5.916525622023784958e-01
-1.884431335278337368e+54	3.296356096379412293e+00	-2.216378774640743732e+00
1.303752498449493736e+55	4.064826272944462859e-01	-1.240223713036467057e+00
-1.951200752385663373e+55	-4.265652863905599057e-01	3.448267186078875501e-01
-4.247977930795323630e+55	-7.117962613882979905e-01	9.960113468822058280e-01
6.514204086842115706e+53	8.691293806098158159e-01	-2.019446070817009775e-01
-1.955273386272096178e+53	4.998017976192387302e+00	2.922163431985082216e+00
-1.065031300963110087e+54	1.999143599078777311e-01	4.094813769738478437e-02
4.008535504408775193e+53	6.645778427767912167e-01	1.143930220664501451e+00
4.244981709440866788e+53	6.280045671787720662e-02	-9.994134847096011742e-02
5.312357076263960042e+53	1.476772342067689259e-01	-1.322187682505362172e-01
-2.287179711668379941e+53	-1.380984520732636001e-01	-5.239273040532855807e-01
-1.602017729502571946e+54	1.754696667929721010e-01	-1.163703958330554622e+00
-8.143217813269008496e+54	2.398573897497945084e-01	7.001197546844586776e-03
-1.920021409414303335e+54	2.427456317220093307e-01	1.000660875951496109e+00
1.713874691447872868e+51	1.920996461520497300e+00	-7.191622670695719144e+00
5.026516037713457452e+52	-1.485753963443127712e-01	-4.108477437075516159e-01
-3.123296730445577739e+52	-9.261445310235041362e-01	-2.139863682761761754e-01
2.561904539626420799e+51	6.898969188286762089e-01	-7.972989622317945280e-01
6.079746444535622776e+51	3.474143806661015299e-01	-7.285468185874390823e-01
-2.515777893900127861e+52	3.633390699358423070e-01	4.296368425250164658e-02
6.033713033864925123e+51	-1.348898632443736312e-01	1.053538711794598015e+00
-9.370440328919827888e+51	5.801773239585545916e-01	3.530135003320195031e-01
1.225837319482635304e+51	-1.000296634077754154e+00	1.423725696248476114e+00
1.415502036892908614e+51	-3.081261119260694237e-01	-1.996365205794482511e-01
6.588324235458270773e+50	1.373616343343357249e+00	-9.334640470351076580e-01
-4.001301597109201062e+50	8.811351815470785942e-01	4.864146863918532016e-01
-6.831174542187277555e+50	-8.105139221048918152e-01	9.522551441937121552e-01
-7.883073139725880625e+49	3.570520733076715247e-01	2.641976984727189073e-02
8.443993519673411842e+49	-5.993600082155214892e-01	6.494868903880874900e-01
2.614657741990932345e+49	-7.507440559429289229e-01	4.913336081837578750e-01
4.368286939478259875e+48	8.775216733859992901e-01	-3.796545758031446005e-01
-2.074029679063702926e+49	-6.528709728674861879e-01	1.002835309121453466e+00
-2.219738099145413580e+48	1.249298176561917523e-01	1.332850678320740556e-01
8.890365362658193817e+47	-2.317726294623330685e-01	6.863507441612523019e-01
-7.937151365115699132e+45	4.858491151287115173e+01	-9.675842092883691237e+00
-2.021267313668521857e+47	-1.760562472689839231e+00	-1.493623574752553029e+00
-1.006723226894122322e+48	-4.784934991963593065e-01	2.842709041770975498e-01
-2.410141325380489472e+47	-4.020143864192609051e-01	6.650263702725343062e-01
2.301684557797250379e+47	2.602122002121197153e-01	-9.218209930966394516e-01
-1.458154473417069874e+48	2.285866192752836201e-01	4.374146482211776349e-03
2.575070490137222026e+47	2.124370168616568078e-01	8.536889122352647741e-01
-6.970637347506295365e+46	4.613593907097142122e-01	-2.730025807709885594e-02
3.195575306975531424e+46	-3.984636965641061845e-01	2.635869228741388182e-01
6.101004205624255705e+46	-1.344592097185393076e-02	-4.298175371734092587e-01
-5.861007754220602040e+46	3.626744757449170131e-01	-2.877314716618906143e-01
2.387456973160195617e+46	4.004730958267525565e-01	-6.852281216001641084e-01
6.864393125294656809e+47	3.876770706461106220e-01	-7.758169920231784422e-01
-5.607594729008228802e+47	9.052677995543090272e-01	8.485387222361984172e-01
1.189374567924847128e+49	-2.868947286996357260e-01	-9.703470580722975969e-01
5.191671395968972534e+50	4.509038607379894370e-01	-1.048619727366247201e+00
-2.542894946529819854e+51	3.849597245368390208e-01	-1.225898166385580024e-01
-1.615166903893663303e+51	-2.392107259571105704e-01	3.078877887875079364e-02
9.386758981240724080e+50	-2.938957145921877734e-01	-4.395383447973894020e-01
8.631694670979248428e+49	6.943062034486089384e-01	-4.540773525280504153e+00
1.888192186622397875e+50	1.812624671921336805e-04	-3.727550141946640028e-01
5.948381846120885320e+50	-2.614686020040254633e+00	1.989847831342460016e-01
-1.870331551514166647e+51	8.720127728862014926e-01	1.025921252802968642e+00
2.213925692382436002e+50	1.390734881415412183e-01	2.634316102276305221e-02
3.881961942307830671e+50	6.322966412095512023e-01	6.544722558841195026e-01
-3.844012506037176884e+50	3.398938020005333183e-01	-3.475931730997819935e-01
-2.373627380538498412e+51	-7.609229614287082999e-02	1.843726474467742293e-01
1.830055793689033773e+52	-5.249490403333624267e-01	-7.025048549308533508e-01
3.542413384947597850e+51	-4.011579071692412679e-01	-1.449271821540313622e-02
2.464406969248500799e+52	-7.100538778167047038e-01	-4.359463028394345296e-01
-2.305959601087036361e+52	-8.188149406329134905e-01	6.229407488856546493e-01
-5.982179739647766505e+49	7.950589184140557109e+01	-1.545916750639711701e+01
-3.710593285860445007e+51	-1.820504438166378636e+00	-2.618899511749233966e+00
-6.110572634669115982e+52	3.458330377410967493e-01	-4.902093820582990036e-01
3.192120437903338914e+53	-8.542950573693031124e-03	-4.116015228770482093e-01
-6.830096370797919255e+53	-1.788703886660399367e-01	1.293803604150506499e-02
-5.779919650596670477e+53	1.364008621431112567e-01	5.145142317028279094e-02
-7.002065896562133781e+53	-9.671311396963239160e-02	1.000377857410036792e-01
1.071725935968531666e+54	-5.748062190551495032e-02	1.906486887470217051e-01
7.865040255615355062e+53	8.685621812633245176e-01	1.187285102937374742e-01
-3.179432068500390093e+54	3.805551510564806894e-01	3.426638244532455996e-03
-5.016569372123410608e+53	1.826459321912198563e-01	1.080499517048823188e+00
-6.745752401169980161e+53	-7.441544468261079848e-02	3.934025202964784862e-01
2.779916879343111328e+52	-2.001099779472434115e+00	2.393623782110337217e+00
-3.693769436800339181e+52	1.552783659070573252e+00	-3.106379814815012352e-01
-7.046368187182303737e+53	3.056022839435874050e-01	-9.307774648134671258e-01
-2.731699551288786699e+54	2.450346693886213123e-01	-1.946056176341560279e-02
-6.643764095686635821e+53	2.315201278104873917e-01	9.896604967434060596e-01
-3.636184265347364155e+52	1.821217793431084142e-01	3.786580784797716759e-01
5.582306550332522064e+52	1.426120364193227408e-01	3.441001328314627350e-01
4.757924014644131228e+52	8.470389336007575487e-01	-1.987787568266634886e-01
3.629528507036916786e+51	1.317779699081914613e+00	3.467037172498477204e+00
2.859453868835036769e+52	2.892311392433993267e-01	3.116672632209190885e-01
3.268557235910200818e+50	-2.864438367840898003e+00	-1.142588284968948997e+01
1.361805806841013876e+52	3.663950326290833504e-01	2.297586539898229668e-02
8.176838408498578266e+51	3.001343324901171727e-01	2.932823672826433414e-01
2.829956914678840810e+51	2.399999999999999911e-01	0.000000000000000000e+00
2.847798624361171550e+52	2.399999999999999911e-01	0.000000000000000000e+00
-2.820835655372973999e+54	1.246846155462016936e+00	-1.020151908449008271e+00
-1.988294197776131990e+54	-1.016147642578360433e+00	-1.250775542890349756e+00
2.044258817470747615e+54	5.635814981230632403e-01	4.191088214973321957e-01
6.142927584832234187e+54	-7.202516977296214984e-01	1.049272732323129453e+00
-1.421622996038785358e+54	7.740524116573735958e-01	-1.542153345053916214e+00
9.133479530379075899e+54	2.555156256591227804e-01	4.083906712111486093e-02
1.516721252496845485e+54	-1.341862488270138654e+00	2.071607332236932025e-02
3.177609976170593667e+55	2.453090682324260974e-01	-4.242540597172643757e-01
-4.086031791280723162e+55	3.680465969659910130e-01	3.058216557200245100e-01
5.085352222544527240e+55	-2.549802669867611282e-01	-3.155159614467911017e-02
2.060194422870088349e+56	2.191939691862503092e-01	2.472796277753326957e-02
-4.349278865121130970e+55	3.104940130199900783e-01	1.115635173991861961e+00
-9.946553812510547799e+54	-6.757687863929698890e-01	2.136882990959853429e-02
1.302072941266009221e+54	-1.013609473715532339e+00	1.417300203017598514e+00
-7.452369748081961816e+53	2.274853774846688770e-01	-4.922369315316604266e-01
3.816537431727240498e+53	5.937731261086212076e-01	1.182929732598426709e+00
2.124953163080145331e+52	6.118552141451782944e-01	4.169544530099272173e+00
1.531026423830671834e+54	-9.372063326311992348e-01	-1.215923741412993531e+00
8.957044533426723975e+53	-1.668726860764013775e-01	1.295092590603531824e-01
4.302613299520195765e+53	3.499799159208627053e+00	-3.265807101599762063e+00
1.334049983140913407e+54	1.999338922051399292e+00	-1.163896952493308906e-01
-5.072438793900078673e+53	-1.429571360155125870e+00	1.088555092030780491e+00
3.201810800788358511e+51	-6.074489942865900494e-01	-1.417908721012418161e+00
2.132601191193232282e+52	2.515556127018303556e-01	-2.539103769994522253e+00
-1.712683994606289980e+53	2.256944069488500682e-01	-1.212757360003950333e-02
2.013168594136548318e+52	8.174825231065538378e-02	1.594485899714495725e+00
-1.374870332260264895e+52	-7.551505551185142551e-01	-1.146564135179449329e+00
-5.388321261092138161e+52	4.429907474449975568e-01	3.754621459287246776e-02
-3.122807272411486572e+52	6.191670172444152520e-02	-2.045261260035075579e-01
1.851072530967928456e+52	-7.248344803005644099e-01	-2.869191886045630024e-01
1.761201183213396841e+51	-5.331202621255726193e-01	6.248839786131404894e-01
3.430183971288440855e+51	-1.758973693133903948e-01	3.137400731679306221e-01
-2.954606520872078919e+51	6.186705388798789951e-01	-8.402801724623872870e-01
4.636609176246498554e+51	2.196775830998816958e-01	2.067048781228961463e-01
2.570617812375485148e+49	-1.458728585958903423e+01	-2.087124160150520158e+00
1.757745134533061325e+50	-1.703196209007626472e+00	3.259880818578128059e-01
6.579268034510035911e+50	-7.903736950959945329e-01	1.043778559400844630e+00
-1.536814082494753240e+49	-8.868966991283859791e-01	2.964194920054594728e-01
1.220950145261607049e+50	4.865487018561659438e-02	7.668456942325339865e-02
-3.519158982451173452e+49	-1.589485676830604266e-02	9.926191957823723433e-01
-6.794716823349309531e+47	2.192232398501570145e+00	5.023976704981869545e-01
-4.468673808333455812e+47	-5.594700933275116306e-01	-4.043004141591834966e-01
9.624310976846839349e+47	2.238216808268517211e-02	-1.555289783343414556e-01
1.707906210028472734e+48	1.133262957803864712e-01	-4.566700667985295059e-01
1.966224611450538805e+48	2.105554552168537874e-01	1.487596944325344887e-02
5.509592762738409196e+46	7.040889757494907641e+00	4.927007135550238281e+00
-5.741476635147789816e+46	1.128339360226045196e+00	6.135902038400089520e-01
-2.617742543170558052e+47	8.969059461262250954e-01	2.522734435990133250e-01
4.624828945114532054e+47	3.464891427687871728e-01	5.091382733473537314e-01
5.238387255552480669e+46	-1.017285846999045784e+00	1.541659412108129290e+00
-1.388210598438876457e+46	4.399221444557416483e+00	-9.522861538391924618e-01
-1.087450124993276938e+47	-1.791956889250349017e-01	1.387558931749538760e-01
2.628483771491228934e+46	-1.734274879310774731e+00	-3.310500069733858464e+00
-8.113396784341804248e+45	7.328259824164899072e+00	-1.692009573855832283e+00
-6.134891974174085923e+46	-7.169558662678442218e+00	9.575879037037509089e-01
6.740684391101233712e+47	1.197333633223798821e-01	4.645686463850373094e-01
5.264348255450988830e+48	-1.438731040116287385e+00	-6.156055584468447250e-01
-9.359880637623052522e+50	4.205756114000506196e-01	-9.578339001373387118e-01
1.025830556607774446e+51	-1.707322433103131143e-01	4.346199803349762858e-01
7.659603048286643950e+50	-1.229575202091326203e+00	-1.018735272074116738e+00
1.379039476621080622e+51	2.147137041972761451e-01	-1.553917651824333612e-01
-1.886134723626971995e+51	-9.146329449740975281e-03	6.666878777828475489e-01
-4.564439802322090102e+50	7.692507389481194613e-01	-1.278233974179878940e+00
1.701533188083399935e+51	2.063723228966254097e-01	4.394480692148219902e-03
-4.591026140402360386e+50	7.881759817632885690e-02	1.191653454937630752e+00
3.816578054347258304e+50	-7.273718162954394550e-01	-5.250472022282194340e-01
-8.151158204868325833e+50	-8.310899313994100090e-01	1.197576083904257904e-01
2.881593358916983108e+51	2.385548565240390995e-01	-3.487370122485149437e-01
-1.445064309966794859e+52	-3.821197775789682005e-01	-7.450313976725730924e-01
2.383395111461368550e+52	2.008510233448251858e-03	-9.713249829284494874e-01
-8.219032863297956897e+52	2.279024119608281662e-01	-2.710726124633605627e-01
9.199404598125401044e+52	3.908929324546530637e-01	-7.806833893622278087e-02
-7.864836234833024431e+52	1.954289194321047196e-01	2.631084797226142524e-01
-1.991173409965739370e+51	2.139715012397928884e-01	-4.786205463167348739e+00
2.918228457869430641e+50	2.220742139024512340e+01	-3.426374586116484977e+01
