1.476049627807613583e+20	2.399999999999999911e-01	0.000000000000000000e+00
-3.206492769505595884e+21	2.399999999999999911e-01	0.000000000000000000e+00
9.045746552555037524e+21	2.399999999999999911e-01	0.000000000000000000e+00
-3.848843097468263989e+21	2.399999999999999911e-01	0.000000000000000000e+00
5.415166676300510265e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.062716039941120118e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.801762150259798552e+23	2.399999999999999911e-01	0.000000000000000000e+00
4.832908384158324097e+22	2.399999999999999911e-01	0.000000000000000000e+00
-4.161498670178523425e+23	2.399999999999999911e-01	0.000000000000000000e+00
5.592165452995444689e+23	2.399999999999999911e-01	0.000000000000000000e+00
-9.885234028979889688e+22	2.399999999999999911e-01	0.000000000000000000e+00
3.272440429231762886e+22	2.399999999999999911e-01	0.000000000000000000e+00
5.081949258965858229e+22	2.399999999999999911e-01	0.000000000000000000e+00
-2.473216719989868436e+22	2.399999999999999911e-01	0.000000000000000000e+00
-4.480227983862309847e+20	2.399999999999999911e-01	0.000000000000000000e+00
8.609103318389989835e+21	2.399999999999999911e-01	0.000000000000000000e+00
3.162986276281577479e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.178768813556967355e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.264174812042408598e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.519298425974429843e+21	2.399999999999999911e-01	0.000000000000000000e+00
-6.886111597785419612e+20	2.399999999999999911e-01	0.000000000000000000e+00
-7.179906430047182494e+22	2.014269512384343486e-01	-3.354343313372166735e-01
-2.938991662294526079e+24	-1.512396800975063793e-01	-1.014610616634986195e+00
1.232861038444687499e+25	2.857642569382265463e-02	-2.371378195833014069e-01
-7.575352901901128019e+24	3.529199407319651982e-01	-9.993555995781258638e-02
3.022800316030227942e+24	8.955520929046479894e-01	4.822569130813902927e-01
2.221447172717771997e+24	1.571271172516182757e+00	-4.842885902231223172e-01
-3.127346383468610619e+25	1.653468925875121731e-01	-6.942261693056825389e-02
5.341146925275818901e+23	3.011069004813477612e+00	1.188675564801180506e+01
-3.394100045442625277e+25	4.455745244116390835e-02	2.323378456927902708e-02
8.470859278200240538e+24	1.760649742884942692e-02	9.864921743855907810e-01
-1.488060554151321194e+22	-1.230632674947063743e+00	1.148681536641768419e+00
-5.324760544859996029e+22	1.786881178016539173e-01	4.161363863484524028e-01
-1.646535676203070443e+22	-8.219124168474669645e-01	1.517655064930744535e+00
-5.426255906960936482e+22	3.473236736816468495e-01	-4.745908210489396262e-01
-2.613363414598546190e+23	-1.133633331117227527e-01	-3.494580927015884519e-01
-3.906274759476478424e+22	1.238204197449966487e-01	1.201363012297565147e+00
1.078636976029173180e+22	-3.961445255702606971e-01	3.299954078623478448e+00
2.667841519576137754e+22	-7.941805210292960382e-01	2.474463218253453167e-02
2.548056089966017511e+22	-7.584997483262682083e-01	1.088432445821761574e+00
1.326265637487941937e+22	-6.852407827433835141e-01	6.969760409556139402e-01
7.284787807612881076e+21	-8.578615900220882828e-01	9.658080073565330492e-01
-9.684604615787870945e+20	-8.435332188114461616e-01	7.385229655935957593e-01
1.448239055529246720e+19	1.520640911979172749e+01	-3.662813181202757562e+01
1.380574405654213919e+20	1.028838913855778969e+00	-1.616011723789434251e+00
-1.658302175352586895e+20	3.944453810788596249e-01	-4.242395923401951485e-01
-5.139897099099305574e+19	-1.231660889530363234e-01	-6.548357399121741418e-01
1.052677463971641426e+20	6.098884682548974534e-02	1.274183494524185889e-01
-6.571468509773837107e+19	2.903934149040209300e-01	-4.056558033457020873e-02
4.549953497908229120e+17	-9.440037153140791304e+01	-4.302108168966804413e+01
-1.562822566467853312e+19	-1.347439496192830655e+00	1.652726707393934458e-01
-1.305811352033089946e+19	1.041611872979267273e-02	-4.682737584419511823e-01
1.110464422722579456e+19	-4.067710405512692251e-02	1.051863750194760971e+00
5.037961757328117760e+18	-7.476926471378722017e-01	9.917421758255776654e-01
-1.130064988592645120e+17	1.093498829004112827e-01	3.705519133531542941e-01
2.281513187481460000e+16	4.072463168105850406e-01	1.587639682512125949e+00
-1.230438900920251800e+16	-9.893190059100729350e-01	5.535767497058400322e-01
2.095674603524177200e+16	-3.625012419471043135e-01	5.559458431963786307e-01
1.503308471219494500e+15	4.909646624107043000e-01	7.634099126867844864e-01
-3.434795899420753750e+14	-5.909992105020932529e-01	1.112725602116127588e+00
3.872264414080946094e+13	3.553949462219086475e-01	-4.354649277000617526e-05
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872433037615257812e+13	3.553911901234905191e-01	3.026198228909002086e-16
3.872264414088640625e+13	3.553949462215675870e-01	4.354649078333575101e-05
-3.129020026068239375e+14	-5.891488313003501176e-01	-1.123741437473996907e+00
6.772365796329451250e+14	7.663246693788582364e-01	-5.015955273822418903e-01
1.660240035310137000e+16	-4.406310855987868313e-01	-6.257813692675724404e-01
-1.328393282390222800e+16	-9.185649530824646636e-01	-4.092050536897107182e-01
7.771107990049951000e+15	-1.389336404753876986e-02	-2.395727668486331119e+00
-2.214285066836337280e+17	2.043359364662598598e-01	-8.436381450027954365e-01
-1.701074999313576192e+18	8.239314371272540849e-02	-4.462366784298922584e-02
-2.195188411956475200e+17	4.707854435375085078e-01	7.113573610397417868e-01
-2.665407732204203622e+19	5.209668475607165394e-03	-8.760845320487649079e-01
5.467984589815429530e+19	-6.332444824410204953e-02	3.129327920735778257e-01
1.590767677028315955e+20	2.504449042597787778e-01	-2.298490921369754636e-01
1.083788693855035556e+20	-9.362595448787980335e-01	-7.366912318948938276e-01
1.329190283968897679e+20	-1.150353812445331192e+00	5.343035454231954695e-01
6.200030807140521214e+21	-7.073115085269573443e-01	-8.963391354922356502e-01
1.565198739476976239e+21	-1.194040113939723646e+00	6.521243948493873344e-01
-4.875844730889957278e+21	-1.345346391429742772e+00	-1.041640338720352998e+00
-1.597973813565214792e+22	-3.261741518636077641e-01	-4.491458709403532978e-01
1.164333131729090065e+22	-3.297207881892151304e-01	-7.377635281224020902e-01
-1.436717747906474200e+22	-7.617668882699479838e-02	-4.291312533250281613e-01
-4.459980071347463546e+22	-7.137156352893512246e-01	4.270741068758630021e-01
5.586754653311775801e+21	-1.263049333612662917e+00	-3.850572397131414970e+00
-1.348567278424218927e+22	-5.006051251886697306e-01	4.987459872434409948e-03
-1.371119512718733528e+22	-1.888057404624934987e+00	3.345656579104496209e-01
-4.063553663242840362e+22	2.422595935466536066e-01	1.427623081608042077e-01
-3.395556000381702819e+22	-1.789451154029722213e+00	-1.414333108141847317e+00
-5.698311511503745172e+23	-1.069558588220506534e+00	-5.787667870612336340e-01
-7.139540898623945483e+23	2.803926518729328299e-01	-5.355718154536156517e-01
2.168684989044110706e+24	-7.575531691161239145e-01	4.085689230910635739e-01
-4.851821811054238887e+23	2.019473641006764630e+00	-6.452664043958262763e-01
2.486418643684122966e+24	2.486284375231977983e-01	7.378895250454090005e-02
-4.355968703539631987e+23	5.531941849840127379e-01	1.139467529880492824e+00
-1.706046718308561138e+23	1.092434391823392748e+00	-7.846701140829378529e-01
-1.666429691487501544e+23	-1.257480234548607134e+00	-1.211443094204278204e+00
6.838917828833955965e+22	-8.104335556462551882e-01	-3.922356617795446643e-01
2.150886403283612724e+23	-8.574944595262952163e-01	-1.089261674008973751e-01
-8.677486636356912955e+23	-7.307107089223776608e-01	-2.590308466687070155e-01
1.827736005502257112e+23	8.914263387799084559e-02	6.300955812091788566e-01
-6.372221957027795252e+22	1.937343348593427494e+00	-9.277874975058626461e-01
-1.351996039869780879e+23	-6.127439735178676905e-01	7.513188507453617548e-01
-4.457103690028722998e+22	2.399999999999999911e-01	0.000000000000000000e+00
1.565580535542317056e+20	2.399999999999999911e-01	0.000000000000000000e+00
-1.054322737198634285e+23	-3.308580236666850416e-01	-4.971112659643879828e-01
-8.311603932811291815e+24	-3.692299196464225997e-01	-1.001253448529790369e+00
1.651192237716931634e+25	6.056703766394921917e-02	-2.878282199604369485e-01
2.270287008382543374e+24	-2.326071767567908566e+00	-4.754095330788358775e-01
-5.727253130210989329e+24	1.278263723633077942e-01	-1.372735244817222533e+00
7.107366298454238628e+24	-1.048503243237738802e+00	-1.182107047895671448e+00
-1.213099388682303097e+25	5.656646418006296972e-01	-6.587078941288476708e-01
-1.325762845180011767e+25	-4.124668526780979061e-01	9.524516632085445744e-01
-3.378202370455504303e+25	2.710117428433179709e-01	1.590161773856946514e-01
1.052599007758379456e+25	-1.274472641299786990e-01	1.138961550833526459e+00
-1.058192202433074020e+24	-4.975903308083211574e-01	2.439186372476038756e-01
8.975881461006055569e+23	-7.653595524052791976e-01	3.011395734030976601e-01
2.866430880353780960e+23	-9.896865895371098620e-01	7.565250253610430464e-01
3.071982482223190245e+23	-7.333812090983674592e-01	1.074065044297711102e+00
-4.703498097385869305e+22	-1.751208505489120659e+00	-1.114375608995737288e+00
5.943002698145387858e+23	1.724577994317390561e-01	-5.089091755785431909e-02
-1.292504072345332681e+23	3.744176033392958569e-01	-6.090704613346328150e-02
-9.853276536648477390e+22	-1.122472176312448444e-01	-6.733073356717498292e-01
-1.148242495222527358e+23	-4.261820516152540206e-01	-2.994877473502568360e-02
-3.643621599587233012e+22	-4.482182488254954356e-02	-1.120824523521853772e-01
1.262381256518539621e+22	2.149531412352106985e-01	7.288486749201823489e-01
1.105898077317563154e+21	-7.614164424661196140e-01	-7.065465331697249329e-01
4.475917669739577999e+20	8.363130726099142764e-01	-1.788365459561660264e+00
1.077428856726010462e+21	6.531863044695644938e-01	1.901524306224467720e-01
-3.977793072104744550e+20	9.249786631464618214e-02	-6.131854073840178332e-01
-1.532294254639370445e+19	-1.948439280090178416e+00	-2.160880085150529428e+00
1.279722433802269327e+20	1.172013701009963632e-01	-4.035157932764485422e-01
5.636344477493759181e+19	-5.272003173131301068e-01	2.915715960816063212e-01
1.935519333471947325e+20	2.085893568489784466e-01	1.482613540566994625e-01
1.037347442587401626e+19	7.848203229911356882e-01	-5.274401732935159792e+00
7.479930156431479603e+19	2.477090613886365478e-01	1.902531505490440977e-01
-2.442628590242998272e+19	1.152455696326046414e-01	-5.552283234712337284e-02
2.964022027022919680e+17	7.084743958576634748e-01	2.112877382862124176e-01
-1.616148039325800000e+17	4.509383812892172605e-01	7.305205819474156481e-01
6.508245388094566400e+16	6.120775682379888671e-01	2.972477067414459051e-01
-8.621877194052801600e+16	1.271646466968902600e-01	-3.459636026690628141e-02
1.093608818215290600e+16	-4.438484266953531820e-01	2.297884279949538477e+00
1.228558524529292250e+15	-2.335665511414029893e+00	-1.904922221947941141e+00
-1.502001855356583500e+15	-3.225600649920370433e-01	1.011863387233520761e+00
1.781879526856511328e+13	-1.359906013963805949e+00	3.682665433598107863e-05
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781813906195108984e+13	-1.360002423232999247e+00	7.673009483462256783e-16
1.781879526852579688e+13	-1.359906013969075289e+00	-3.682665212796113824e-05
-1.385366816159150250e+15	-3.159733025410198515e-01	-1.012862174427482387e+00
1.264055044273852250e+15	-1.891189946329699501e+00	1.591584239772414922e+00
1.174561437117657400e+16	-2.920803352969967293e-01	-2.092452792977644638e+00
-8.134330457671872000e+16	1.331413481149125722e-01	3.392876155651385062e-02
7.830104235875432000e+16	2.119792870338775004e-01	-4.070005440399201424e-01
4.130263341253679360e+17	9.675057825645203557e-01	-1.246222529982540683e+00
-1.136064980023585280e+18	-7.837019078568518982e-02	-4.905538969184496806e-02
2.209923090471117056e+18	3.342217989194082306e-02	-1.102060471432900535e+00
-4.023161796212447642e+19	-3.113817631024101695e-01	-1.128460178520588775e+00
8.598192363828084736e+19	4.629149202740199254e-01	-2.447666272251508568e-01
1.324089222032642212e+20	-2.798636171946006224e-01	-1.128887466689386221e+00
-1.647326010326544876e+20	-2.128347467830715156e-01	-5.569564481619834195e-01
-6.485909382075077100e+20	4.288903318419051702e-01	-5.431628451579102457e-01
8.184250085752951538e+21	-5.699619383597837041e-02	-1.196530228978311738e+00
-3.618026807552523213e+22	1.428715746513181672e-03	-6.373107269877983927e-02
-2.170227238295311693e+22	-3.489827572428930713e-01	-5.368863575607981664e-01
2.854131400097925589e+22	4.078943661469761617e-01	-4.855038950863290598e-02
-1.245760778722784104e+22	-1.588613036897062125e+00	-3.403180960869337301e+00
1.797287814990771572e+22	1.922693988884654481e-01	-2.728681562572381480e+00
2.743143770994950275e+23	1.688606842212342363e-01	-6.367232725787232150e-02
-1.001165140180763704e+23	-5.333759961507414937e-01	-9.306038476816721472e-01
1.631806278570835349e+23	-6.232139108926524340e-01	-1.115600368655313979e+00
6.110882938825992464e+22	6.176195693789119368e-01	-7.279090825036622636e-01
-5.185009658011856268e+23	-7.790103520598883335e-01	8.874610510491316440e-01
2.352361085433278450e+23	1.813120387354936469e-01	-9.255510753733220408e-01
-1.100546781042253949e+24	2.412724504310568285e-01	4.674795180521538196e-01
-8.448077107187282719e+24	2.670354268174570112e-01	5.767697098270600439e-03
2.177729107344596276e+23	-1.212329243423922787e+00	4.326698367849899363e+00
-4.712902422571537295e+24	3.102159219430264958e-01	-3.818732409733809063e-02
-1.067921617708341071e+24	-5.368402032271429869e-01	7.223628135358540758e-01
-1.245322661245770101e+24	4.508613795752343667e-01	3.375952612688158383e-01
-1.180115437970739209e+23	-4.109188730799380185e-01	2.212582781338023885e+00
7.093862018995943427e+22	-7.274310172503843930e-01	1.405584930803272792e-01
1.467145622313810027e+24	1.807835452713249247e-01	1.041890254935411153e-02
5.542578803605147233e+23	1.795595375762795987e-01	-1.372766453099886652e+00
-2.624911606514342689e+24	2.914372800860980939e-01	7.335073223598644054e-03
8.975811628691499463e+23	7.009866614197535206e-01	7.695530485517712016e-01
6.995498622103515814e+23	4.841606463173278585e-02	4.457030518185519652e-01
-3.602423633082058633e+23	-5.349397963096391706e-02	4.546546680324644596e-01
4.989100482434092866e+22	2.399999999999999911e-01	0.000000000000000000e+00
6.062002886457679256e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.469795093873650072e+23	-5.128871289104215414e-01	-1.995053479177983646e-01
-1.150857231307967308e+25	2.708413527563415801e-01	-1.031508376229228086e+00
4.202087641561085725e+25	7.406542636422333570e-02	-1.508527915401680630e-01
3.155708611142755516e+24	1.747295792802328052e+00	-2.677858873069145496e+00
-1.684948800305836690e+25	-2.889017248417807826e-02	-7.237052497213601887e-01
-3.357337240531901741e+25	1.757737814288634626e-01	1.134920016169691653e-01
-1.789862026853390624e+24	2.869452789551716343e+00	6.166562128047077707e+00
2.519932803616325420e+25	-6.042275321011252309e-01	-2.414898610919064270e-01
-1.442216654778798945e+25	1.601064905263287041e+00	2.689720453727580951e-01
1.155651879989459481e+25	5.941848749438136679e-01	1.153064464758684737e+00
2.122233957729082806e+24	-2.285171161606114332e-02	8.615217204100017456e-02
-6.803511920814111054e+23	6.153176841871037528e-01	-4.630702855280784402e-01
-1.167552038130401373e+24	9.509955605115351096e-01	1.079263422492817565e-01
5.620961651624692060e+23	2.624325570480097736e-01	2.643739214623568312e-01
1.519664071292264106e+24	-7.954740915017022296e-01	-8.175894248733659442e-01
-1.608658048600940260e+24	-9.601567406820092909e-01	5.257276341602411945e-02
-1.306476662743742483e+23	1.490569000615795670e-01	2.403726102676169596e+00
1.663909268148564609e+23	4.339638043400081968e-01	-1.586118281251217565e-01
3.215974471360147452e+23	4.232585665249239959e-01	-7.608276304577131499e-02
7.104146784917926602e+22	-1.670131199803019384e-01	1.319630450971369662e+00
1.058733342306654277e+22	-1.039535924697354563e+00	2.817284316670095601e-01
4.734619322616146559e+21	2.511890566231155253e-01	1.037766813752648842e-01
-1.754209334448373105e+21	3.361537800688071398e-01	7.696707338932832210e-01
-2.574962242305557463e+20	5.283727985376708292e-01	-5.235942930837408221e-02
8.133553991495447347e+19	4.049494105829259283e+00	-9.710899312853035203e-01
1.012288591719554580e+20	1.233143282675651431e+00	1.216941269085458632e+00
-1.268830256444672737e+20	-3.441801027844739735e-01	-3.817475688431908876e-01
-3.145467117816838881e+20	2.747972538160620148e-02	5.794186107178788542e-02
1.092148636335998239e+20	6.552678633915427486e-01	-5.835162252200278843e-01
-5.081180615894455091e+19	9.011522205996628232e-01	7.244090675010520508e-01
-4.938730263362954240e+18	2.879750971382992297e+00	3.022999465444133893e-01
-1.139194223373869466e+19	1.297788112398214677e+00	1.202021844229945513e+00
-3.289528740146682880e+18	5.795713488744469455e-01	9.953890155866134126e-01
-3.873891532046537600e+17	3.103032026226335560e-01	4.107470558630391122e-01
3.346315824043474000e+15	1.273940584873701631e+01	-6.862438546801001849e+00
-1.595647336398767360e+17	-3.191393669332815985e-01	7.009341503502023452e-01
1.186643174402151800e+16	5.321735917210237421e-01	1.466036392654770815e+00
1.090569141226887200e+16	4.852232659283284288e-01	2.483820316617776913e-01
-3.334651935433196000e+15	4.280419774832165403e-01	1.000212870324431513e+00
7.099404527361933594e+11	-7.879458033952349894e+00	1.173650930308375759e-04
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.098571305089008789e+11	-7.880535738783210675e+00	-1.513288665889551769e-14
7.099404527376447754e+11	-7.879458033943770090e+00	-1.173650951052792278e-04
-3.062980619732447500e+15	4.295951171304046579e-01	-1.000231750875215653e+00
1.015119903346156600e+16	4.858812786468223455e-01	-2.541478026896293319e-01
1.126746406162031800e+16	5.811725256231071723e-01	-1.441645849976662674e+00
-1.630926943504408320e+17	-3.537954948323190907e-01	-7.257054540778357099e-01
8.461163788263182400e+16	7.752918476904828715e-01	-6.993059140296139509e-01
2.911595606393924096e+18	-6.614840375395333316e-01	-1.067891246672907579e+00
2.976256699218051840e+17	1.649132898188075735e+00	4.974542002496413318e+00
8.175570028560882688e+18	-1.161975657409639151e+00	-1.167341010497571663e+00
-4.372632327787945984e+19	5.740391536339219947e-01	-7.646166297480289087e-01
5.350696594574180352e+19	4.939732656618211482e-01	8.808678210595115576e-01
-2.033510573004162560e+18	-1.208363545944659023e+01	1.172870130451278641e+02
-8.040904126286308311e+20	4.856071446894822952e-01	-3.345499351504934715e-01
7.937884114008001741e+20	4.388372727328676559e-01	3.778989519747413262e-01
6.620546102764774831e+22	-5.989926900661438625e-01	-1.000849840510161348e+00
8.034119494317796177e+22	-1.250382513529945783e+00	-1.347551711725389900e+00
8.056404662989300852e+22	-9.867420872682626243e-01	-4.884925117111653670e-01
