-2.949103973080490447e+44	2.399999999999999911e-01	0.000000000000000000e+00
4.754080163826358000e+44	2.399999999999999911e-01	0.000000000000000000e+00
2.109244162678577207e+44	2.399999999999999911e-01	0.000000000000000000e+00
1.389744461583040032e+45	2.399999999999999911e-01	0.000000000000000000e+00
-2.469822398943399081e+45	2.399999999999999911e-01	0.000000000000000000e+00
-2.500985240771427552e+45	2.399999999999999911e-01	0.000000000000000000e+00
-4.888468036660194047e+45	2.399999999999999911e-01	0.000000000000000000e+00
-8.190646118565094836e+44	2.399999999999999911e-01	0.000000000000000000e+00
-3.471339367575938523e+45	2.399999999999999911e-01	0.000000000000000000e+00
-5.175705661615892788e+45	2.399999999999999911e-01	0.000000000000000000e+00
5.687530947030906186e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.252120230440471185e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.317129699231839392e+47	2.399999999999999911e-01	0.000000000000000000e+00
5.677576849004364959e+46	2.399999999999999911e-01	0.000000000000000000e+00
-9.192101450651958805e+46	2.399999999999999911e-01	0.000000000000000000e+00
1.342811985903024436e+46	2.399999999999999911e-01	0.000000000000000000e+00
2.087424946076599656e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.856457451235877153e+48	2.399999999999999911e-01	0.000000000000000000e+00
-4.645743710272209009e+47	2.399999999999999911e-01	0.000000000000000000e+00
-1.882714955823605340e+47	2.399999999999999911e-01	0.000000000000000000e+00
2.514308487958817913e+47	2.399999999999999911e-01	0.000000000000000000e+00
-1.502506354753673699e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.293354527214537246e+48	2.399999999999999911e-01	0.000000000000000000e+00
-1.785985021623889512e+48	2.399999999999999911e-01	0.000000000000000000e+00
-5.063242504746883965e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.854586568157803194e+48	2.399999999999999911e-01	0.000000000000000000e+00
5.050062559814273658e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.886387612497692483e+49	2.399999999999999911e-01	0.000000000000000000e+00
5.044988266952017396e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.958311237852455799e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.061935705093686015e+50	2.399999999999999911e-01	0.000000000000000000e+00
3.041397739896741865e+47	2.399999999999999911e-01	0.000000000000000000e+00
-1.363234956125390087e+48	2.399999999999999911e-01	0.000000000000000000e+00
7.799225337294285014e+46	2.399999999999999911e-01	0.000000000000000000e+00
9.569771781580355869e+46	2.399999999999999911e-01	0.000000000000000000e+00
6.232697513190592542e+46	2.399999999999999911e-01	0.000000000000000000e+00
-4.396714645521779734e+46	2.399999999999999911e-01	0.000000000000000000e+00
7.191285205529923775e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.754304694221854425e+46	2.399999999999999911e-01	0.000000000000000000e+00
-8.306076287196308561e+46	2.399999999999999911e-01	0.000000000000000000e+00
-3.660116335350321716e+46	2.399999999999999911e-01	0.000000000000000000e+00
-3.068843876013056870e+47	2.399999999999999911e-01	0.000000000000000000e+00
-2.400869093400427658e+49	2.399999999999999911e-01	0.000000000000000000e+00
6.782518265923421228e+49	5.986925910393006700e-02	-1.610163014390194325e-01
2.831043088099829977e+49	-2.524738432306130043e-01	-9.702812575252908189e-01
-1.945239693930013387e+48	-4.717809736112118735e+00	-8.934851357777997549e+00
1.278002877606452888e+50	-8.091224297410786193e-01	-1.686898419379982750e+00
-6.618491335479795449e+50	-8.353765683323355340e-03	-3.373937774747313156e-01
4.519784418608449148e+50	2.854263589445146243e-01	-7.222093661765095762e-02
2.042778326620145490e+51	-9.268639168340140344e-01	-1.228991687988374659e+00
5.443711073310481276e+50	-4.656439325072565527e-01	-2.931312716586490508e-01
-1.472751734208963172e+50	-1.674605645004033638e+00	6.511504147276423460e+00
-7.776541918055175197e+49	-3.896279165488066853e-01	-2.254795184965449728e+00
-7.178745027120251133e+50	-7.774818464284802833e-01	1.042407280069770792e+00
-4.618968630204395297e+49	-6.282634900669482603e-01	-5.896720403586393905e-02
-7.177764660427127239e+49	-8.312986320328952239e-01	1.168208914891337713e+00
6.297303858690173970e+48	-1.611174295171765358e+00	1.062220595312319382e+00
3.001106680258370236e+49	2.282381587534235978e-01	-5.206195043082153390e-02
1.608955857556575332e+49	1.704519945210755116e-01	6.796357252266457816e-02
-4.556818353943653393e+49	2.185116612184448692e-01	4.856140068356761680e-02
1.173429824177620256e+47	1.652980474111400611e+01	2.309022828787932635e+00
-2.976863819823386888e+48	-2.247183375134558236e-01	-3.799129263754332242e-01
-1.249426406540040787e+48	-6.781939354670564191e-01	3.123179401277408895e-01
-3.353624234100238492e+48	-8.404964277277110485e-02	2.500551395899174856e-01
2.033032322988231767e+48	-1.647559190278273245e-01	9.857967371826300562e-01
-2.672156150912353839e+47	1.646088245075824352e-01	-5.447912080122676581e-01
-1.277169248264622517e+47	-3.151702631289368117e-01	9.626371068361476088e-03
5.856868179031855191e+47	-4.678507067464005020e-01	-7.420692065563930795e-01
4.064521473370260897e+48	-7.578397353896394462e-01	1.269370332163440723e-02
1.756285968991002330e+48	-7.394397409572541768e-01	9.622697363670844606e-01
1.905271975481547588e+47	-1.452900360585095418e-01	-9.803388650641914337e-02
-3.450901499611885608e+46	4.800598090814006902e+00	-4.131093297563232625e+00
-1.167783379089546874e+48	3.273340499312233920e-01	-1.553584074768095923e-02
-2.382996196397926487e+47	1.952081637823565030e-01	6.111123450146482838e-01
-1.659295384060514612e+45	-7.180131004363028424e+00	2.058576354366935757e+00
7.078260591314452131e+45	2.073198706257933788e-01	1.619508420742291621e-01
3.829118546920833397e+45	3.647933651952646739e-01	1.820144486101633596e-01
-3.003150947398778987e+45	3.747982127843410005e-01	2.192549513558287866e-01
4.085400565963551261e+45	5.376492575614150171e-02	-1.301390271914810437e-01
-1.231658388161821863e+45	7.640523080417724322e-02	9.265133315215313692e-01
8.320291105090403981e+44	1.368270089973659953e-01	7.296437037373887380e-02
-9.786346323850604950e+43	1.755378425764915762e-01	2.248492897334462448e+00
-3.109151798184506004e+43	1.822448148384546995e-01	1.219795343949263700e+00
3.640633133187362244e+43	8.137118565167661410e-03	7.851529788868076565e-02
-1.423723370508800102e+43	-7.254710017789095522e-02	1.206685594798557304e+00
1.827513987420517052e+42	-1.863608699258824553e+00	2.366669212655072130e+00
1.598565104177658953e+42	2.202466936749281623e-01	3.344481702760892516e-01
-1.939175315699904262e+42	1.068555899946566079e-02	4.589333820261414232e-01
6.997788122873716369e+41	-4.012123782723111542e-01	9.814940629886469425e-01
5.524100203232733057e+40	-7.243637920098202621e-01	-6.009470491251360513e-02
-8.738395094985484595e+40	-1.611444968107954567e-01	-2.925562908579308896e-01
4.821683441962400851e+40	9.903214901723367269e-01	-7.621654478060678750e-01
5.052300785579538902e+41	-7.528826604262850442e-02	-1.041607664248012544e+00
-1.556190692714341588e+42	-7.525537214876421022e-02	-9.801048688806696108e-02
-7.693445907082902057e+41	-3.914070308333120751e-01	-1.086872153336656099e+00
9.681757566933015838e+41	-2.271996574745062780e+00	2.447177884936955761e-01
-6.207543512157041249e+42	-3.645401649922935805e-02	-5.165230692588704819e-01
8.003528010950849386e+42	1.254693801819054988e+00	7.264600799903706552e-01
-2.288983406230836179e+43	-2.244122844379924930e-01	-7.640392858195566017e-01
3.404480656891858904e+43	6.211769784709074704e-01	5.658097757716153975e-01
-4.837291045119684722e+44	2.527943802480174251e-01	-9.761086183020186713e-01
3.776864595885898081e+45	-2.117952919579022542e-01	-4.177933289685783480e-01
4.398415176457063519e+45	-6.065762492857238453e-01	-2.012825590278902455e-01
3.534292775326761912e+45	1.347086224000110799e-01	-7.401753918803336552e-01
-8.470206124907469527e+45	-3.528109444617200108e-02	2.068144305961137353e-01
1.174199303915529509e+47	-6.258862049746779510e-01	-8.913960012910095987e-01
-2.596769236101149952e+47	-7.478564963789752218e-01	-2.169492788630360963e-02
1.998704659748880412e+46	-6.574255658311197736e-01	1.671297476624302947e+00
1.744184695114690202e+45	1.154264089188913101e+00	-1.807825914947727597e+00
-4.758155458981202613e+46	-1.074400665366737617e-01	-6.424294134198048623e-01
2.177419605029909806e+47	4.126489435090586744e-01	-7.022624381755917522e-01
-4.710270642377589977e+47	3.747118752747642390e-01	1.920180590625782807e-02
-2.676523868911700305e+47	-3.038470521704023097e-01	-1.085740736942296447e+00
-8.199275723486678896e+47	4.137848318687597504e-01	-1.270808531162505584e-01
-1.231347922419477756e+47	1.214602722469921403e+00	-9.029216847982300953e-01
-9.766723544843144174e+45	2.146420204750981497e+01	3.407837947145151958e+01
-2.850857634245591795e+48	-8.949279385562874944e-02	-7.047647046383084257e-01
-1.384278670954179665e+49	1.713446188562618433e-01	7.841636321322331682e-02
-1.550710758596643467e+48	1.934879928786290837e-01	1.573055613999212232e+00
-1.359271438833825121e+48	-3.716204140108984033e-01	-5.723401388529234524e-01
-8.608675554177095332e+47	-1.269544372688635070e+00	1.476526833137035977e-01
-9.360362209440983516e+48	-1.941751352297713118e-01	-8.123642083189247520e-01
1.073094591766000420e+49	-1.252832278074285099e-01	-1.849640736910429517e-01
9.878976611562977010e+50	-7.656967234743248252e-01	-1.002260189511671173e+00
-1.669017465876346558e+51	-7.638934633858527334e-01	3.278087690320179333e-03
-3.291085452478093563e+51	-7.593088029233359126e-01	9.891536963579450337e-01
-2.471902022763018483e+50	5.325688964786126633e-02	-1.274844627490899218e-01
-1.773945091453126324e+50	-4.241583864691749195e-01	2.729656685300273500e-01
-2.499150293284051148e+50	7.856000362962156647e-02	-5.941204099903183433e-01
-8.758208998680857660e+50	2.388156931363916158e-01	-2.706156135464852369e-03
-2.011975124064098510e+50	2.378019516480302520e-01	9.800588157412722934e-01
5.941897758262412764e+48	-5.986468108354348061e-02	-9.482512139288956643e-02
-2.333137556348789555e+48	-9.837157193731277394e-02	2.573630410866898921e-01
-1.870361818918157114e+48	-9.853524683658192451e-01	-1.960179265693065553e-02
-2.011554956044408462e+48	-9.689830804119319296e-01	2.778168311458026341e-01
-1.907714037740145457e+48	-8.891911326509052138e-01	9.622145292542030326e-01
-8.860701305472261130e+47	-7.550813746360359735e-01	1.690238893455397740e-01
-7.139014787465593891e+46	1.942272839135910312e+00	7.668906507349703361e+00
-7.814733353503644692e+46	-3.716137229896031791e+00	2.494810859722904756e-02
-2.639455775091662419e+47	-9.464314258631123522e-01	-7.870287815505121465e-01
1.717869841010188539e+47	-8.266078319994258905e-01	-9.676176456987117813e-02
1.503343740015976690e+46	2.399999999999999911e-01	0.000000000000000000e+00
-2.103552047294032689e+49	2.399999999999999911e-01	0.000000000000000000e+00
2.417050536836117323e+49	1.531810504345166413e+00	4.563852795599196988e-01
4.293494207402405966e+48	6.420073188499898720e+00	-1.273718177992101630e+01
-7.441714162072927128e+49	2.274254322080072055e-01	-8.394372588615713060e-02
2.152471554290380274e+50	1.608957206620445501e-02	-1.263034630692815519e+00
-1.087138742533224242e+51	2.104438986857933569e-01	-1.587399537721599085e-01
3.056093952252193682e+50	1.053952400343197482e+00	-1.205946466227901664e-01
2.841165302899655404e+51	3.517505803846792678e-01	-1.094889817191035286e+00
-1.263499475011336860e+52	2.019379552158991897e-01	-3.837588295815241163e-02
-1.589447803195748071e+51	-6.621896864093615998e-01	-1.986474389267224305e-01
3.439120719207380782e+51	2.345196504763568390e-01	-1.096991659424901150e-01
-9.929746704444310600e+50	1.131463129789337108e-01	1.110739857847409251e+00
4.550431230054113059e+50	2.564052643765613038e-01	6.711620416977842618e-02
-4.469155053057142732e+49	8.580421293685444595e-02	-2.686372800453895038e-01
4.392773167144879666e+49	-2.531622947358952991e-01	6.599272867076473315e-01
9.268676335687086764e+48	-1.035730113846813794e+00	2.668943921466735425e+00
2.768706050299885805e+48	2.811374010358373532e+00	-3.463887591943526800e+00
2.171485319422402121e+49	-6.394861170796423133e-01	3.347090019346224410e-01
1.721365691164367445e+49	-9.860179006390992207e-01	9.305032073908419132e-01
2.032952068072762319e+48	2.826255474315942928e-01	1.525351677871194633e+00
-9.224959152553300284e+48	-4.959660649254800102e-01	-6.495959771792071402e-01
-1.307875717811060541e+49	-2.270349352420291122e-01	1.033972969315727179e-02
1.291016836428814337e+48	1.014965948144301411e+00	2.892389990791613741e+00
2.329159454010860533e+48	-7.309208249841916416e-01	8.581318523466461290e-01
1.335302123051631145e+48	-1.188039389580214822e+00	-1.334690173486656195e-01
-3.052422468991759615e+48	6.764908939239517860e-01	-1.475447378501986373e+00
-1.671278315760276229e+49	2.596252007924787497e-01	-3.575470684191910109e-02
-4.210510288907596920e+48	1.997641457520361319e-01	9.650465051373857683e-01
-4.257922278659864618e+47	-1.782410878446362146e-01	-4.156434047018676137e-01
-3.889791561158909940e+47	9.029961362080312082e-01	1.108644527245136908e-02
8.822527306388678637e+46	2.168144785711556999e+00	-8.292598062415954541e-01
-6.363833408922946294e+46	-3.725153688460072665e+00	-3.495729992990604718e+00
-1.965852473938381565e+46	-3.899565936695816859e-01	9.709762615655261886e-01
-1.051708701440182742e+46	-6.192826270772625596e-01	-2.300348923580792349e+00
-5.319823703638384334e+45	-9.319644431204574531e-01	-1.929797368452935979e-02
6.537673382256745253e+45	-6.251774396697482583e-01	9.917834096399630317e-01
3.746017753692105395e+45	5.086296725302568156e-01	2.183640850698136127e-01
-2.575748976268333317e+44	2.552398360828354029e+00	1.887385514157588817e+00
6.830716056460961882e+44	2.385081501891227473e-01	2.068159748699869849e-01
-1.588000318663782164e+43	-3.340320431788131650e+00	6.705874314697132910e+00
1.620642582148841540e+43	-2.839611060525790265e+00	4.463255867904618035e-01
5.194418511636189723e+43	2.806895511989067060e-01	1.813769238966733977e-01
-5.835066330330608814e+43	-2.196015531887809402e-01	3.901028493528891916e-01
1.421050044890261084e+43	-5.009617913202357720e-01	1.329997963996721211e+00
-8.379717849269312180e+42	-9.531809403439750472e-01	1.096229547038099161e+00
-5.218524939211009871e+42	-3.545808942050338031e-03	2.718372425757963895e-01
1.920963414502626981e+42	-3.627123113261603304e-01	1.112527352360960009e+00
2.366235564233482600e+41	-3.934228815448871375e-01	1.448828165131066936e-01
-2.209431595719724802e+41	-1.676438400767846781e-01	-8.997601933529726648e-02
-5.387013410625045572e+40	-3.960658018220579280e+00	-1.303514310597590070e-02
1.135790072942353945e+42	1.684471525993929408e-01	-6.998074039670618696e-01
-9.279195120411962240e+41	1.701705705664282586e+00	1.266457761893355016e+00
1.002667128578781555e+42	-4.047417158846058349e+00	3.660900034300757611e+00
1.148958394252128503e+43	9.893546280793633074e-02	1.099547285236411459e-01
-5.940274905771410025e+42	7.402484172875368751e-01	-3.930492322826785734e-01
-8.283178620731676891e+42	-1.960193455034106580e-01	-1.371533935539953619e+00
3.091635598302130934e+43	1.128349157007892678e-01	1.833026705803347534e-01
1.274273371651643245e+43	1.912992253450314095e+00	2.669260841894151692e+00
-7.655260674261846325e+43	1.837146890078337202e-01	-2.198543830454301240e+00
-2.176743369415077387e+45	2.152780457317136076e-01	-1.290397576744314545e+00
-1.237401408723928942e+46	2.898326964199615663e-01	5.478382543498452883e-02
1.530469077231439510e+44	1.857916243966916170e+01	-3.896492494610687629e+01
9.821568455346499170e+45	-2.755439691485113585e+00	-2.631234024144879502e+00
2.661274368414390401e+47	1.637426855619814881e-01	-9.282595680801685178e-01
-1.027404046594557818e+48	2.370539114019271365e-01	3.322465414730077504e-02
3.156042831265838933e+47	3.040250309985306210e-01	8.209169974369764367e-01
1.213265673192696351e+47	-5.619803088702882699e-01	-8.523233978087947360e-01
-1.523521635682784433e+48	-8.017805949397838194e-01	5.164226687024662914e-03
8.173958204976229237e+47	-5.480350417781053585e-01	7.353533764969260034e-01
-2.409731826980810538e+47	7.138332015711169598e-01	1.135027861846416242e+00
-1.349150379118036135e+48	1.387067750403712107e-01	-1.972042578489401621e-01
3.871439330065110036e+48	-7.286488929603365250e-01	-1.168960295240077274e+00
-2.499720110418241088e+48	-8.378646596682861603e-01	2.450565458705352816e-03
-1.980089348206083249e+47	-8.817690652119344108e+00	1.120479254259215018e+01
5.901725725761161281e+48	1.430533984200422215e-01	1.082715404892929251e-01
2.988277259808862319e+48	8.996169790009034273e-01	2.441455426947678198e-01
1.689625812035608722e+48	1.320048804585196134e+00	1.140483331681351187e+00
4.072630572103336292e+48	1.696624501982517130e-01	-2.719530442113619606e-01
6.197955844746157226e+48	4.962661588616821273e-01	-1.834929833856932535e-02
-6.435849620367972628e+48	4.211822907521979298e-01	-1.610748298083507724e+00
2.412266351874612102e+49	2.277949174332356830e-01	5.828114017510411388e-02
1.658446781198439452e+51	2.447024004838557476e-01	-1.008045268909139702e+00
1.841973550134565223e+52	2.403592057991600361e-01	-4.116010262901765703e-04
1.719191750214585602e+51	2.431688455951793448e-01	9.476074915589608461e-01
7.578294101740907778e+49	8.548221360059060636e-01	-1.804756520061808756e+00
5.447336253196824743e+50	2.427630571176973007e-01	5.701313223502581240e-02
2.287819730390945401e+50	6.505268186633055283e-01	7.880572763316888441e-02
2.045214444998213933e+50	1.246627199928928897e+00	6.738426612035912887e-03
2.175885310581691488e+49	1.112294502241814032e-01	-3.893260423024086196e-03
7.260437808906971422e+49	-6.060786732611777028e-01	2.407698487385494523e-01
8.162474624465456245e+48	-7.518962000210336338e-01	3.837484216573695761e+00
5.319955018115834270e+48	5.857721767444292738e-01	6.315249461666847530e-01
9.343897066761671653e+48	6.674135285484126268e-01	-1.963781533796473966e-01
6.751199288073291198e+48	-2.192112100595600133e-01	7.553725166499393184e-01
1.613604315426375651e+47	8.383872833489638410e+00	4.050144666552840667e-01
1.530634140957608390e+48	-2.232293702535387281e-01	6.216452071288518511e-01
-1.669790686946623526e+48	3.090734720253704992e-01	-7.734418632851769448e-02
2.099770953595496522e+47	-5.338288776957588189e-01	3.897662588469915423e+00
1.417580398331371228e+48	4.241072389584841229e-01	1.107418435963570535e-01
-1.166758112496911383e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.635214819644262042e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.093992037297034030e+50	3.743640836045628584e-01	1.134658818705029659e-01
3.744199899109012222e+49	1.516522083878332872e+00	9.682433172688944545e-01
-7.978292698856373885e+49	-1.546654924714556678e-01	-3.591174320561019706e-01
1.707295460462542549e+50	-1.200182447389578355e-01	-1.072793574404969252e+00
-8.593887145510874294e+50	3.394716328691840257e-01	-3.213364247003559493e-01
2.059250680465005484e+50	1.572356742157442255e+00	-7.748097623120602240e-01
-7.369211701692023446e+50	1.747473778814601086e+00	-7.301704376387875284e-01
-3.735513277136855924e+51	7.964403922956324600e-01	-4.648611480806213447e-01
1.110243541198005515e+51	-1.011202932327398107e+00	-1.037605447707978357e+00
-6.917173083856116098e+50	-1.340480535821335417e+00	2.900728247456663134e+00
-1.751615638605015730e+51	-4.668081122433295205e-01	9.028885232587857690e-01
-9.048828537182800644e+49	-1.950203008141759842e-01	5.025570934737464412e-01
-2.203330750849355057e+49	-6.647734294272854561e-01	-3.353641769565648412e-01
-1.084821594582646244e+50	2.023405786347230173e-01	-1.043249431923396336e-01
6.028664401410479860e+49	3.129716350774929823e-01	7.068830057460216976e-01
-2.535318072931284121e+49	-8.994208963855687688e-01	-8.954104042309110056e-01
-7.686646432406425533e+49	3.838164815684868558e-01	1.750519960781630469e-01
1.492430252928463995e+49	1.125744791882840601e-02	1.372239037219369351e+00
-1.822438466044668983e+48	2.695213810850661140e+00	-1.795462323951831696e+00
7.527626006175273591e+48	5.384808522270740916e-01	-6.194709872551631413e-01
3.607176894170761062e+49	7.414414632622967627e-02	-1.026963712358338887e-01
-9.181336193881402390e+48	2.044842182005939535e-01	-5.928148747475560087e-01
3.330741518062545746e+48	5.091372747735983806e-02	1.720359098110213925e+00
-5.976764913627309925e+48	4.311663938904756188e-01	-1.148984766883509867e-01
-4.864943054890900474e+48	-5.104744091084546520e-01	6.777386126824644919e-01
3.958581841828689685e+48	1.113944382833329971e+00	-3.343276849085237423e-02
2.476683014664274249e+47	1.576266651457713719e+00	5.272230943260931557e-01
-8.909466787391296898e+46	3.584766239083509443e-01	-2.425089827212025817e+00
2.957946927425510089e+47	1.312410467385375368e+00	-1.948916900944653197e+00
1.147906341714338229e+47	-3.087870921079748143e+00	6.930784317757048285e-01
9.384746302965622407e+46	2.283950056878064072e-01	-9.919211770664414923e-03
1.581440556485923063e+47	2.998829343108837531e-01	-1.649706197793535112e-01
5.300659117637016324e+46	-5.485654529403269919e-01	7.478288613704731080e-01
8.825350699635297186e+46	2.706004697322584307e-01	1.886806381326355808e-02
4.476919538967113512e+45	1.062154308188310026e+00	2.005934039382025080e+00
1.017818517584243152e+45	-2.416910670396448246e+00	5.212524083681963072e-01
9.479459027823507930e+45	-8.084259640993545215e-01	1.007633884042627770e+00
-4.349242462254415683e+44	-4.347904811416549720e-01	-2.108560203458180182e-01
9.058073694808809519e+43	-3.502377693111207613e+00	1.986839344749100178e+00
-1.680059182499288643e+43	-6.307908200130086795e-01	-2.121039719094871767e+00
4.376992285342042177e+43	6.289786196632842774e-01	-7.708415151565843892e-01
-1.492877780346577479e+44	2.867542117525559986e-01	2.019988284196956030e-01
6.952455282874749351e+43	4.946817015635630588e-01	6.762924736351126898e-01
-2.203864433805507964e+43	-4.306925023598393576e-01	1.058833084031084004e+00
-1.288768865905809267e+43	4.059677401223837911e-02	2.022483539590131107e-01
4.399340257683048981e+42	-1.363235020440414225e-01	9.908856642528477421e-01
-7.863325409293068638e+43	-7.646676977587409940e-01	-9.996793992371986182e-01
-2.077277975316248844e+43	-7.654120733142397714e-01	5.627108337271616301e-02
2.130628767236175682e+43	-7.676484407736965387e-01	1.559762910120523483e+00
8.397813720781156563e+42	-6.399886511969379299e-01	1.013411995222509715e-01
2.267788191236204460e+43	-1.007428595797381199e+00	1.297357108367356737e+00
-1.393545376907640026e+43	1.588892241162374597e-01	-5.267945076390959797e-02
6.629595054695487836e+41	-2.930609257322418504e-01	-5.669089844823839819e+00
-3.157786815853556243e+42	-6.371114733686802367e-01	-4.131977796346602561e-01
-4.835092387734606793e+43	-6.174939677292291540e-01	-9.262818645507150395e-01
-6.358679474001593262e+43	-1.018158535276253884e+00	-1.917707770580434623e-01
-4.103514498053263537e+43	-5.473737328558923032e-01	-4.587958096228898497e-01
-4.926471673336266552e+44	1.333723901239722565e-01	-7.326673306793839435e-01
-1.600723225903550791e+45	2.592930024598167349e-01	-9.808427331255500370e-01
8.768222149610658412e+45	4.285887457255548316e-01	-8.433993650307024248e-02
5.823959550410738361e+45	1.469993961597334531e+00	-5.891520799678061637e-01
-1.463970883838877719e+46	5.483582070608310488e-01	-1.364802896717179470e+00
-1.454575372669490207e+47	9.966217998182896887e-02	1.757669942184196255e-01
-2.538666980997156130e+47	1.244260892566705579e+00	1.755102060870334657e-01
5.103392605388731726e+46	2.016747520986876374e+00	2.279534233813595101e+00
1.525612772267234938e+48	2.279132331486616592e-01	-1.022790979967953984e+00
-6.770347207072388363e+48	2.459650514968023116e-01	8.733641029345269591e-03
1.677106616513779233e+48	3.089050122862094794e-01	8.908963189542121741e-01
1.221982098889456932e+47	8.131439456750467754e-01	3.237557471719774704e-01
8.837557573467867780e+47	2.040633428028263419e-01	-1.292302177633352978e+00
6.635735075195535237e+48	3.580927659913715200e-01	-4.388284852311669093e-01
-2.421240580764250186e+49	2.296060682395583141e-01	-2.131585901056423649e-02
1.135062974166630426e+48	-4.777205177708869765e-01	3.016856706112931441e+00
-9.704721593696577421e+47	8.462327248975493044e-01	-1.001803719125633901e-01
-1.428801201043076991e+48	1.495614209892369151e-01	-5.688982234200613552e-01
