-3.891973428316970240e+17	1.700119185695193602e-01	2.371591039057386885e-01
8.920088640907475200e+16	4.088842932573418243e-01	9.529812671309111360e-01
3.219602411868382800e+16	2.223892944831624419e-01	3.649277844380272723e-02
-1.137014872511125500e+15	-2.943881045546724584e-01	3.949035995196311655e-01
-6.880005907854502500e+14	7.496124942409257419e-02	-9.760153083348206632e-08
-6.880006579353610000e+14	7.496179553871012979e-02	-2.043966068608207407e-16
-6.880006579353610000e+14	7.496179553871012979e-02	-2.043966068608207407e-16
-6.880006579353610000e+14	7.496179553871012979e-02	-2.043966068608207407e-16
-6.880006579353610000e+14	7.496179553871012979e-02	-2.043966068608207407e-16
-6.880006579353610000e+14	7.496179553871012979e-02	-2.043966068608207407e-16
-6.880006579353610000e+14	7.496179553871012979e-02	-2.043966068608207407e-16
-6.880006579353610000e+14	7.496179553871012979e-02	-2.043966068608207407e-16
-6.880006579353610000e+14	7.496179553871012979e-02	-2.043966068608207407e-16
-6.880006579353610000e+14	7.496179553871012979e-02	-2.043966068608207407e-16
-6.880006579353610000e+14	7.496179553871012979e-02	-2.043966068608207407e-16
-6.880006579353610000e+14	7.496179553871012979e-02	-2.043966068608207407e-16
-6.880006579353610000e+14	7.496179553871012979e-02	-2.043966068608207407e-16
-6.880005907854591250e+14	7.496124942411469538e-02	9.760151743414637742e-08
2.790091624103754500e+15	5.683152750438994483e-01	-1.246588176784394930e+00
7.592300290578667200e+16	2.439348041805081690e-01	-1.894563946259373785e-02
6.979047652847913600e+16	3.669537230291436414e-01	-8.139177444379066539e-01
-3.816332435215286400e+17	2.938573492153292999e-02	-3.869535710851496613e-01
1.098152167880652160e+17	-7.266167444702782419e-01	-3.852439383051325938e-02
4.144160334767905792e+18	-3.098709869258648997e-01	-9.951609244306084401e-01
-1.123858592257714790e+19	3.189678726900596617e-01	-2.805718165916290530e-01
1.218329915814581248e+18	-1.970221998163549415e+01	-5.037139101952264220e+00
-1.225294441755184742e+19	2.108940594544561620e+00	-3.163986141951137032e+00
1.432265220805443092e+20	-5.051103358623119099e-01	-7.164434649730015980e-01
-4.812017899729534845e+21	-4.124295187344201308e-02	-9.959063642863705823e-01
1.700471662233608258e+22	-2.121653189942425133e-01	2.323962317586828960e-02
-1.373374783722553868e+22	3.250506147457081774e-01	2.293111274787906495e-01
5.330013541348943698e+22	2.098703841716161034e-01	-8.816420703076854881e-01
-1.296496699184057942e+23	6.581748248903591669e-01	-3.796132467624629969e-01
1.550843190261181485e+23	-1.237730033995627199e+00	3.420254829327210588e-01
1.396902575044010988e+24	1.857636085412636695e-01	-1.178607988338449486e+00
-8.055449074680185043e+24	9.684755345204393295e-02	-4.359422680400281552e-02
1.847407306284776840e+24	2.633996825024620958e-01	-2.466533684294058004e-01
1.494181646638822424e+24	-3.125022410393458294e+00	-2.181675327456657598e+00
-1.002147148444103923e+25	-1.848882069887760826e+00	2.776061579192067030e-02
7.610598430831251573e+24	9.108951117109345685e-02	5.986951877435330305e-01
-6.788940286674004221e+25	1.588337580406213034e-01	-3.479484794172024026e-02
1.663728251092348810e+25	6.021463187754250157e-02	8.476372030761863963e-01
7.496464838813479623e+24	-3.572682913379420233e-01	5.060516079671757428e-01
2.208944319865318200e+24	1.898853835219563857e-01	-1.321331262165869269e+00
-4.291130609886300041e+24	-5.017579874463630185e-01	-2.649659577162896684e-01
2.243441051161049417e+25	2.778171917020119674e-01	-6.287244379794117988e-01
-1.619197467050950433e+25	-3.137439376115216394e-01	-5.896067656231775839e-02
1.153573664195321001e+25	6.246849249810868532e-01	-5.826759352828039251e-01
1.454780347017085867e+26	2.675752594375817583e-01	-9.223883978478694332e-03
3.828449942403382260e+25	1.547463748283047114e+00	-9.323193682931962822e-01
-1.855192819357562654e+25	1.497516870861160809e+00	8.656022283560779740e-02
-6.517250562519986011e+24	2.369794555493860422e+00	1.840215032834044084e+00
2.219586039075423591e+25	-6.421084249664332777e-02	-4.907349070500677257e-01
-4.855929761906972909e+25	4.000540907666158552e-02	9.604608233678681162e-02
1.031203205234611249e+26	-6.545261115809956065e-01	-7.376285607318324722e-01
2.677858029631926601e+26	-8.592102058913313467e-01	2.449846435352567159e-02
5.217693861369874974e+25	-5.636445330108013074e-01	5.993700458276153276e-01
-8.758521297729837603e+25	8.465777243995742385e-02	1.098608376800912917e-01
3.385510605232057607e+25	-2.873475481040649315e-02	7.762312575114479474e-01
6.197162066063940796e+23	7.191133756036449665e-01	3.580044787474111478e-01
-1.286218966400859634e+24	2.399999999999999911e-01	0.000000000000000000e+00
7.370627673533843302e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.248181928357716496e+26	1.010630420441511745e-01	-1.471714798166507132e-01
-1.835563387005703237e+26	-2.425915803992296782e-01	-1.083002082526294707e+00
1.654413622604702159e+26	-3.599857053908764648e+00	6.001543909094596563e-01
2.092942363213624977e+27	1.377186804455807767e+00	-8.194754890737088182e-01
8.511876564049504282e+27	-2.476186733870414103e-01	6.212131533334919881e-02
4.281190763770510706e+27	9.018326321998942907e-01	1.973505202175223905e-01
1.162355676477697780e+28	1.769277366649505689e-01	-1.361195021322109400e-01
6.405426313643480069e+27	4.827371363211766520e-01	1.739183487287340735e-01
1.553726453134551798e+27	3.099616082767337466e-01	8.786117313013382946e-01
1.515432824548459205e+26	2.238895136549999609e+00	1.599496157969975796e+00
1.790093229926270848e+26	9.110575465083358138e-01	1.080187609073410382e+00
-8.308862368040171958e+26	1.500546744437113722e-01	-8.698694312622458347e-02
-1.705474455476452258e+26	2.115309310584514990e-02	1.105978349728294480e-01
-4.152825945556615931e+26	1.467453305490990512e-01	4.780921725686247681e-02
1.232181078271293764e+26	1.078832973455337296e-01	7.637592957968996066e-01
3.261292458340319966e+22	-4.898668064069371297e+01	5.254187755491992107e+01
3.759948553341172900e+24	4.141202842868790812e-01	-1.339655164339283444e-01
7.937140381111537000e+24	3.664502682177033233e-01	-3.451073981375382682e-02
1.227328635822153086e+23	-7.805754829003577200e-01	-1.207292690478803721e+01
1.101961838624368954e+23	-1.758257518330614610e+00	-4.212307277718720044e+00
-4.146427287588662688e+24	1.130462187104064042e-01	1.522247791994362498e-01
1.006124121939013280e+24	-4.875262960208457397e-01	7.825862018983091861e-01
-1.443028348596716002e+23	-1.166161967859887127e+00	8.594195217203619563e-01
-3.230944132457092602e+23	-6.976323791813243691e-01	-1.153283263688017701e+00
3.914765603985968805e+23	-7.155587832501437706e-01	-5.117138084468211313e-03
8.083750945496574093e+22	-5.546045847899054859e-01	1.028653822605164914e+00
1.223997594709368242e+21	3.329088157031278250e+00	-4.252043200228412978e+00
-6.041417153893919359e+22	3.623568399018354258e-01	-7.559729168259791132e-01
3.103969364699641429e+23	2.229327558932166775e-01	1.286919445707724978e-02
-5.749608527858265542e+22	4.069908982248118257e-01	6.014780394820320453e-01
-4.309383111829682022e+22	3.436067512055556716e-01	6.577893267964418644e-02
-8.462480415713720795e+21	3.190649441537468656e-01	9.213799347418756280e-01
3.672044754127785165e+20	4.032307268713156700e-01	8.715389154237681568e-01
4.133189056915684721e+20	-7.639209656429488682e-01	-2.526792551164207534e-01
-1.555763577537517978e+20	-8.002215511379140445e-01	1.465992841969679494e+00
3.754065855296821248e+18	-1.485609847510888759e+00	1.945643933855593311e+00
-1.366441066246124749e+19	-6.906127610872559996e-01	9.381066812178516789e-01
1.262188909439289856e+18	-2.032545230646342627e-01	5.986244338541811816e-01
-1.016967123431309056e+18	-9.543454014288099696e-02	5.470624321818314817e-01
-5.245524643111483200e+16	-3.956618620558891131e+00	9.633127749187949673e-01
2.109312258393625200e+16	-4.309654249283428884e-01	3.348340304593139805e-01
-7.923722432224727000e+15	1.290557213651927881e+00	1.212552716857529411e+00
1.684204287920586000e+15	-1.064596342664565709e+00	2.618684445345896199e-07
1.684203846880624250e+15	-1.064596676495563887e+00	-2.708995118643371971e-15
1.684203846880624250e+15	-1.064596676495563887e+00	-2.708995118643371971e-15
1.684203846880624250e+15	-1.064596676495563887e+00	-2.708995118643371971e-15
1.684203846880624250e+15	-1.064596676495563887e+00	-2.708995118643371971e-15
1.684203846880624250e+15	-1.064596676495563887e+00	-2.708995118643371971e-15
1.684203846880624250e+15	-1.064596676495563887e+00	-2.708995118643371971e-15
1.684203846880624250e+15	-1.064596676495563887e+00	-2.708995118643371971e-15
1.684203846880624250e+15	-1.064596676495563887e+00	-2.708995118643371971e-15
1.684203846880624250e+15	-1.064596676495563887e+00	-2.708995118643371971e-15
1.684203846880624250e+15	-1.064596676495563887e+00	-2.708995118643371971e-15
1.684203846880624250e+15	-1.064596676495563887e+00	-2.708995118643371971e-15
1.684203846880624250e+15	-1.064596676495563887e+00	-2.708995118643371971e-15
1.684204287920602000e+15	-1.064596342664545281e+00	-2.618684596196039360e-07
-1.597581040123682400e+16	1.247151530384153828e+00	-1.105422428552616854e+00
1.824801556163380000e+16	-7.746952426771442912e-01	-3.800286198419536854e-01
-1.185955697259581120e+17	-1.899397855130378732e+00	-1.033963870785812533e+00
-1.082234463569750784e+18	-1.534221575626459333e-01	-6.391470335108634382e-01
1.152396775789169280e+18	-3.588084021109455568e-01	-2.210145568283390927e-01
6.822042337571531776e+18	2.912850237623451077e-01	-9.866379643068121652e-01
-2.166871880118792602e+19	1.197446746461564154e-01	-2.398966584361195420e-01
4.577645819521245184e+19	-4.155564486499607746e-02	-6.387032266624851351e-01
-2.366611558173864755e+20	2.161447922629570750e-01	-5.539517329214969088e-01
4.711516853127091978e+20	1.239107349858279555e-01	-5.695191373358780840e-02
-8.097521456536731255e+21	5.986297109326208510e-01	-9.784095259337788342e-01
4.590681838286470434e+22	2.517242763443875986e-01	-2.495746799630053359e-01
7.193661874982049808e+21	-8.312223044140130135e-01	-3.250514764288496394e+00
-7.252965793769180470e+22	-1.563796362232027004e+00	-8.871033937724318585e-01
-3.774889129806999574e+23	5.233931928083604412e-02	-7.320784053372221267e-01
3.685619003714132362e+23	2.085491416503893192e-01	1.627100312208262234e-01
1.037576189492914135e+25	-5.552412696454879226e-01	-8.246904333522189212e-01
-4.225601289390293669e+24	6.276534245340810170e-01	-3.562922836909243052e-01
-2.923855359248120559e+24	-8.291543153592253468e-01	1.035767283832388586e+00
