1.224305794751350926e+28	-5.004883083214589634e-03	6.757857971117627871e-01
3.341846723223204685e+27	7.428983845440210176e-01	-1.957279565022476964e-01
-7.323877471003190915e+26	-2.071490181543555131e+00	4.691883997224345570e+00
4.431372963847235987e+27	1.055091773181606463e-01	3.028440681450660088e-02
3.212048466549689154e+27	7.614124568682964500e-02	-1.320097111311027971e-01
2.757487045048039012e+26	-1.173678656290365052e-01	3.778350489052115409e-03
5.534003791136200035e+26	1.449154008719406583e-01	5.554878351818903770e-01
-8.248854960486876240e+26	1.423683375573184806e-01	6.459064413837692920e-01
1.036364393195055854e+26	-4.732259479852607420e-01	-1.975552526217396965e+00
-8.790873271199609565e+26	-1.012466254753068839e-01	2.168017549562471433e-02
9.245930233683258905e+25	2.341067680328740297e-01	1.741406989430196450e+00
-3.306802228489953764e+26	1.149761881917393258e-01	1.137993836993377375e-02
1.097987552509843674e+26	3.075212819086839411e-02	7.623315088089285263e-01
1.234043529716774287e+25	-1.399887617145626040e+00	2.975744813326766991e+00
-1.603750614418656143e+25	-7.903640415996973090e-01	-3.061137997140189748e-01
-1.020289646279423742e+25	-8.848347665252409566e-02	-7.939072038621276806e-02
8.283072336663932011e+25	2.356604842414641021e-01	-1.378071045255574792e-02
-1.903636745883231411e+24	2.891666017134654765e-01	2.540099666252898292e+00
-5.953766771590949824e+24	-4.845936062750211271e-02	1.019652955532008715e-01
-1.964653754156713723e+24	-1.011961538004282568e+00	-4.899243007019250529e-01
2.363303238462580615e+24	-6.889855254132040141e-01	9.242759876136186215e-01
1.183794982680520473e+23	-1.275003908646888062e+00	1.245783448723234293e-01
1.216780799324900783e+24	-6.128041710444498413e-01	1.017563612978553828e-01
-6.432135065255800734e+23	-7.142913907581657229e-01	9.651547632364350093e-01
-5.292259213636288486e+22	3.005260175475185647e-01	-1.265136942526561559e-01
3.787856278168933499e+20	-9.431538889421072724e+01	-2.237953940638369588e+01
-1.376440528461985376e+22	9.032691835773101752e-02	-7.017354832668550868e-01
2.019190821319640875e+21	9.015495428243496256e-01	1.129693554907058362e+00
3.335306116208484418e+21	-1.782654461565616466e-01	2.980304967572829922e-01
-2.487764193584092283e+21	3.096007557005231448e-01	5.964438540690856216e-01
5.002560139908703191e+20	-5.037208595364178754e-02	8.777108832488946799e-01
1.495616798335288115e+19	9.330225785273476014e-01	2.777993229131210828e+00
-1.211245720189346447e+20	-5.876909733556390236e-01	7.777706979292795531e-01
1.603421299679209062e+19	-3.570256828370749203e-02	9.313762553314780535e-01
-5.138854417617338368e+18	-6.046257518024404920e-01	1.042030803975525721e+00
2.263633673371482880e+17	-1.029746139992246956e+00	1.807775664523980197e+00
-7.150833780609561600e+17	-4.279254661759053224e-01	3.006764351531299728e-01
-1.436421671860209920e+17	-1.353616405354679753e+00	9.827464287353595562e-01
7.605455156517231000e+15	-4.532482436710012497e-01	1.386597197712796936e-01
2.863621590742514500e+15	-1.133545246989329236e+00	2.470491742772553678e-01
2.156169681243599500e+15	-7.658591216378562994e-01	1.995418954292826411e-07
2.156169250997409000e+15	-7.658591871521915895e-01	-2.492846977348189262e-15
2.156169250997409000e+15	-7.658591871521915895e-01	-2.492846977348189262e-15
2.156169250997409000e+15	-7.658591871521915895e-01	-2.492846977348189262e-15
2.156169250997409000e+15	-7.658591871521915895e-01	-2.492846977348189262e-15
2.156169250997409000e+15	-7.658591871521915895e-01	-2.492846977348189262e-15
2.156169250997409000e+15	-7.658591871521915895e-01	-2.492846977348189262e-15
2.156169250997409000e+15	-7.658591871521915895e-01	-2.492846977348189262e-15
2.156169250997409000e+15	-7.658591871521915895e-01	-2.492846977348189262e-15
2.156169681243596000e+15	-7.658591216378529687e-01	-1.995418987047672802e-07
1.360333385400613400e+16	-2.652253951515494146e-01	-8.414972193987396709e-01
-4.848307275907745280e+17	-6.921117821636851852e-01	-9.606980537922333863e-01
-5.748701503504152960e+17	-9.932551579033974676e-01	-2.382035035149823732e-01
-5.790932156915127040e+17	-4.296919350725056930e-01	-4.955260598042710574e-01
5.139013076028264000e+16	-1.441514082793125429e+00	-2.502745362999131196e+00
4.990059956836601856e+18	-1.633367603920093947e-02	-9.859989613178502532e-01
1.025875687301943910e+19	2.005226807577327741e-01	-2.200740387132854803e+00
1.892638843228325888e+19	2.085301999513674787e+00	-4.598899648133063955e+00
-1.114724474621176185e+21	3.393238534418069330e-01	-8.223686350275778711e-02
-3.375560262031444541e+20	5.368479750573923459e-02	7.467984117668841071e-01
-5.244576121795554312e+21	1.037052634317181254e-01	-8.774651870888643401e-01
1.406656979958576133e+22	1.339991815545948928e-02	-3.002723461507895708e-01
2.394052478420405925e+22	-6.507546569223708888e-01	-1.125811327372751025e+00
-1.945016300544639527e+22	-2.656731673293815099e+00	-1.137967232346145607e+00
2.732115730953355510e+23	5.546045808199409066e-01	-1.610670075567196768e+00
-1.675924328194879374e+24	4.708479939447893226e-02	-8.270252375024951530e-02
4.116203385729786627e+24	-5.262236659750025858e-01	-1.260780741330598032e+00
-2.686354111770255189e+24	-1.769325102532988137e-01	-1.538150154724285679e-01
-4.097840782841009003e+24	-3.966547872119920992e-01	2.392505917722863584e-01
-7.949006453822432857e+24	-1.597730832060012540e-02	-3.128283460806620675e-01
-1.527056527284489418e+26	2.456623778136416969e-01	1.440817062465034847e-02
-1.452112535522023470e+25	2.141043287837401943e-01	1.547171015285075946e+00
9.722497786747451366e+25	-3.484565008588367263e-01	-5.353221122505409379e-01
-2.569847255690629900e+26	-5.288363272839695650e-01	-9.183808751183876462e-02
-4.425584815075817573e+25	1.162380018014975036e+00	-9.101486163302378030e-01
-2.567844637088332398e+25	-4.776964075344634075e-01	1.502982511378475605e+00
-1.451038093264209301e+26	1.350469171787699041e-01	1.233042419513901561e-01
3.211059558045371538e+25	5.706533754486100563e-01	7.008321586395648284e-01
4.339835477622281818e+25	-5.057026915096658470e-01	2.534366652822654387e-01
-7.121799767237041170e+25	-3.783310549125868949e-01	4.744032123841864790e-01
4.678112367642810668e+25	2.608801537150884364e-02	-3.765815678558219193e-01
-1.187218134811938258e+25	-5.992543341379003019e-01	-6.001382527228960040e-01
-2.997503796357805811e+26	1.359785193536286740e-01	-9.068280058744225824e-01
2.063838407271663166e+27	2.956744128261981630e-02	-1.551934328633711724e-01
3.310147108422760567e+26	-6.314459207596426760e-01	-7.353283489542080664e-01
-3.791540207066032162e+25	-9.620068181940260033e-01	6.779965365827831825e+00
-4.720340280031442652e+25	1.236076667720773514e+00	1.119527007517157946e+00
-8.262649366739607917e+25	8.485004864893794796e-01	7.262022807637384947e-01
-6.343807909924591997e+26	-1.403327036452787779e-01	-8.505816166652578614e-02
-3.324839237996232142e+26	-2.085574037122872593e-02	1.554580011198346545e+00
-1.474350884894007246e+26	1.686145334624110204e+00	5.672265448236718521e-01
8.771085061705441691e+25	4.766292724828219418e-01	1.566834260871551587e-01
-6.853394664622737712e+24	-6.101825621671764788e-01	3.531716348784682769e+00
-7.492844932837381136e+25	4.642682341494228093e-02	2.086562823683184575e-01
2.103895554861177763e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.591288483075526403e+27	2.399999999999999911e-01	0.000000000000000000e+00
1.620535866341909086e+27	1.233412272513093599e+00	1.113681398181149085e+00
-5.416907986194842168e+26	-5.455970452290004324e+00	-1.013813267786922712e+00
-5.468771796212645391e+27	-1.700607632332969410e-01	9.930417603630926904e-02
-7.231742196077965107e+27	1.275036369024703076e+00	2.577633665371332761e-01
-2.643049150610643500e+27	-4.011442510407631223e-02	2.513889755063328124e+00
1.656319399968058269e+28	3.829201286559789086e-01	-9.975245364079651789e-02
3.609498986562522379e+27	9.166981222905314919e-01	9.106130947443376034e-01
-7.180456299910248256e+26	-1.326330061226644208e+00	-9.945995726915692892e-01
2.722429617635868197e+27	-6.865036227661074353e-01	2.069919225834216725e+00
1.103341956428726456e+27	-5.449806876445778547e-03	1.782405490049755459e-01
-6.058454431931147520e+26	-8.305416043408844207e-01	-2.394413331382153398e+00
-2.977221975155645316e+27	-5.402118034922686052e-01	2.168250696720747661e-01
-8.818705046726337494e+26	-9.175061422204162653e-01	1.617663901915029845e+00
-1.751032038605969725e+27	1.379708634558045599e-01	1.464965117360399194e-01
-4.557969802409784939e+26	-1.383189475661006806e+00	1.035507384835491207e+00
-2.207520603881654366e+26	3.793969023431406073e-01	2.513551002413286217e-01
-6.832856607052721089e+25	2.941385957460654899e-01	7.101253283401549599e-01
5.005076891399760599e+25	8.782286250616513357e-01	1.849577242908662322e+00
5.989415514671767238e+25	3.868431150778066652e-01	-5.243232464218954003e-02
1.951773360811497982e+25	9.251911770952438996e-01	5.334939723350473617e-01
6.902672688196673369e+24	1.461336507833212450e-01	1.165722385575619358e+00
-1.631765773493396525e+25	9.272650164160336494e-01	1.234893145146949145e+00
-4.214638437383053909e+24	1.706795859142966054e-01	7.906033695613792212e-01
-1.259425859540091252e+25	2.812688031674360212e-01	-1.637477008914144105e-01
1.774836273058239975e+24	6.382947453771816715e-01	1.986351277987576491e+00
-3.214804256710319520e+24	-2.345919078233751898e-01	-2.916547668515415137e-01
4.461096599324454243e+24	2.736227829284331725e-01	-2.048755950704968243e-02
-7.788007659339705703e+23	3.046802613406339177e-01	1.119346481843444874e+00
4.407897284104260734e+22	4.960808498983435566e-01	1.093325787155807527e+00
-3.991397788730218303e+22	8.008370482220009690e-01	6.994830888695696691e-01
-8.227547997427468337e+21	9.060999167071601690e+00	7.016336327583500010e-01
2.766364123977335020e+22	-1.568033993056129338e-01	1.946802956880974822e+00
3.530361735815896446e+22	-6.695201001692651088e-01	4.068650597007991698e-01
1.380335901939918176e+21	-3.368020363588258625e+00	4.846423611961405697e+00
-1.136436333446127682e+22	-8.317219095836803078e-01	9.955463672770116235e-01
5.584097966880023511e+20	2.583517790267081393e-03	-2.700888534919957534e-03
-2.668250167059728630e+20	3.356892538133146586e-02	7.962016917791973070e-01
5.842328809623248896e+19	1.947345155954948170e-01	5.822526034849376808e-01
-2.426345654120760934e+19	-2.913150155790623641e-01	2.819733952663294185e-01
-1.399813850727818854e+19	-7.476689168499054405e-01	1.612455445737468601e-02
2.699737608106785178e+19	-7.194318633724671175e-01	9.610886552002950722e-01
1.485446761469176960e+17	2.767980668323400950e-01	1.068329536602962371e+00
-2.239411968136353250e+15	9.645202281922516940e-01	-4.352043887568552094e+00
-5.026899155203896000e+15	1.942554977848327813e-01	1.064468173772692844e-01
-4.491805984131146500e+15	1.814453542769030592e-01	-2.508577921621783232e-07
-4.491807110935683000e+15	1.814453566736524137e-01	1.085309293030727284e-15
-4.491807110935683000e+15	1.814453566736524137e-01	1.085309293030727284e-15
-4.491807110935683000e+15	1.814453566736524137e-01	1.085309293030727284e-15
-4.491807110935683000e+15	1.814453566736524137e-01	1.085309293030727284e-15
-4.491807110935683000e+15	1.814453566736524137e-01	1.085309293030727284e-15
-4.491807110935683000e+15	1.814453566736524137e-01	1.085309293030727284e-15
-4.491807110935683000e+15	1.814453566736524137e-01	1.085309293030727284e-15
-4.491807110935683000e+15	1.814453566736524137e-01	1.085309293030727284e-15
-4.491805984131226000e+15	1.814453542769023653e-01	2.508577764669278553e-07
3.528926271936537200e+16	-6.566181915004828396e-01	-1.127285224816878983e+00
4.890790642682016640e+17	2.010082434903831816e-01	-1.047504647266023659e+00
3.176139711757464064e+18	2.503632633986939138e-01	-6.494699342043654122e-02
2.698605571873725952e+18	-2.217561225782498924e-01	-6.272115471322022018e-02
-1.455930015785192704e+18	-9.846731890405011622e-01	-2.392835682474654391e+00
-2.736997342845725696e+18	-2.400279270370798912e+00	2.602880098492978078e+00
1.413356564671705088e+19	8.618859061944839084e-01	-2.020256008995018782e+00
-2.076938855154885591e+20	6.889181464972582436e-01	-1.377293324237867989e+00
3.342658632261796626e+21	-6.656311783702509866e-01	-8.536439360853252944e-01
6.245545876506981171e+20	4.127318227547070451e-01	-5.973519340379979115e-01
-7.532645992198067716e+21	2.433160977306051131e-01	-5.381554176335184847e-01
3.934758513205126889e+21	4.146444558470269826e+00	-7.806298617215531310e-01
1.867389332380582098e+22	8.986863621900584853e-01	-1.624052940122197475e+00
7.613391804893287342e+23	-8.471107969922666570e-01	-1.212592259581994902e+00
-6.407629931249976811e+23	-2.474519274267774627e+00	-7.053716520223676234e-01
1.910810161063383500e+24	1.065108524406201684e-01	-4.826709515324332789e-01
1.002714635404772101e+25	1.220218570809561281e-01	-6.046469161935612568e-01
-2.273606244954374104e+25	7.679435767277864588e-02	-1.877421822772079585e-02
7.629784283291541578e+24	5.982871345933332696e-02	1.253197723568841293e-01
1.570869307882611777e+25	-1.758879202004261622e+00	-1.003488570240285371e+00
-3.037929214782380478e+25	-6.865384221703236811e-01	-7.641056383914974770e-01
1.615054851057325534e+25	3.221016271574027812e+00	2.997755905020659806e-01
3.242512291588470385e+26	-1.459582110788020248e-01	-7.720662802233499988e-01
-7.251726835962672426e+26	2.696972434890032022e-01	2.417612878438149260e-01
4.296935417197237364e+26	-1.972665287553926339e-01	5.591022496998047098e-01
-2.738486193124594210e+26	-7.675343775184393369e-01	9.789194364165910711e-01
7.939117468903342791e+25	-6.795776467052585534e-01	-2.652464664231455119e-02
1.676871244815205967e+24	-1.086707265486335316e+01	3.815905783874185175e+01
2.995870660102755818e+26	1.521390412931233616e-01	6.786285640806011266e-02
-1.188930774545305858e+26	-4.837643996186136164e-03	5.867136013415377160e-01
-5.171443056112005188e+25	-5.560113578366505660e-01	4.353996730351302746e-01
1.208368362185526101e+25	4.797633887975092826e+00	2.125149678583194923e+00
-3.405203416940184568e+26	8.052935566844366955e-01	-6.256904178067447253e-01
1.979287578835849220e+24	8.522454235997176397e+01	1.889364629723028770e+02
-2.362309768776570445e+27	1.792169510677107946e-01	-7.379516938253835763e-03
-2.578678287568647332e+26	2.201869363285208214e-01	7.264257440588978154e-01
-4.937516584996196153e+26	2.290309041136756318e-01	-1.414937046801252041e-01
2.633091380754846758e+26	-5.091429971650353048e-01	-8.767294456684423531e-01
1.809355494297108660e+27	8.723816921443544592e-02	-1.684788419753656952e-01
5.081473495435269881e+26	-3.130324130482979861e-01	8.915301291808113149e-01
-1.591323075035270832e+27	2.508620499913656321e-01	2.941028446536429752e-02
6.491804312423157820e+25	-2.906517331058513065e+00	-3.616606164705885806e+00
-1.687407355397627359e+26	-2.676750747425642452e-01	1.034986628491290750e+00
-1.240748056133597367e+26	1.698586970983070876e-01	1.827917674975381990e-01
1.386835002606112940e+26	2.399999999999999911e-01	0.000000000000000000e+00
-4.185584802018549434e+27	2.399999999999999911e-01	0.000000000000000000e+00
1.565423571434184439e+28	-4.861053918900177795e-01	-1.073353218197352771e-01
1.061486672288433022e+28	-5.287950680814971216e-01	1.014850093299044964e+00
-2.195102026853690166e+27	-7.914402082267777416e-01	-1.258652724890934049e-01
1.752433948362226155e+28	2.791919259166603107e-01	-1.451760779725789485e-01
-7.689815836574602973e+28	-7.495110141638113843e-01	-1.129415221712168016e+00
-6.740517544814994641e+28	-6.166488894275702348e-01	-4.743392904328704307e-01
-6.237400933572380965e+28	-7.453522076594241152e-01	-3.073059339584830463e-01
-5.517975229919940709e+28	-4.028875409528980267e-01	5.116039573510254845e-01
4.623749670039995445e+27	8.354082785136646150e-02	7.154706322230943716e-01
6.765831041730002487e+27	4.043456663567267517e-01	-1.661527730944689987e-02
3.498379205318955921e+27	-6.503260033937350304e-01	-9.905994133631659260e-01
1.176676622011403684e+28	-7.897741091748949893e-02	-7.276555891690196509e-02
5.216801956007070190e+27	-3.304423117909061069e-01	4.986796904949610254e-01
3.982837522483419518e+27	-1.115439378725937014e-01	2.151349122936459593e-02
-9.976208722520860043e+26	1.322011037838033976e-01	7.605321827006965574e-01
8.874371564533637260e+25	5.193430141773136555e-01	-1.016596015595202296e+00
3.707041917259013528e+26	-1.071309209545975971e+00	-1.476803676213415129e+00
5.544119315187925847e+26	-1.352059542029213191e+00	6.218828649642101775e-02
-1.544270012891995508e+27	-7.829325225001588784e-01	9.966353227599344944e-01
-4.792721087559400165e+25	4.215233563243345194e-01	1.919871730445057156e-01
2.657097727775450909e+25	2.504733514193690502e-01	4.560515036999857608e-01
-1.590326694280901310e+24	6.595475941884347826e-01	2.721080905352913248e+00
-3.420064217412655513e+24	-2.175362472110362044e-01	1.077433458148222112e+00
-9.739372071885011545e+23	2.397460472778532470e+00	-1.273839458582546103e+00
1.361777984058736461e+24	3.797376412906383614e-01	-1.219705261491641046e+00
5.651098059200281507e+24	1.318863288204524253e-01	1.146409708590558491e-01
2.676569466897122583e+24	5.271465106966318759e-01	5.649585741407114892e-01
7.530690111834810850e+22	1.235077211763374594e+00	7.446256668752628816e-01
-1.217069101639439347e+23	-4.998766937560356061e-01	1.770180915908091956e-01
-1.163816951361468524e+23	-5.431563605747220524e-01	2.443771162578654843e-02
-1.646589904689651442e+23	3.701125771796659469e-02	-3.508246177609142813e-01
-8.316308944375079397e+22	2.316741017574415196e-01	2.355923493402757862e-01
1.768434295393435894e+23	2.244383006366754973e-01	9.209240996397152768e-02
4.996683379647041451e+22	1.481930973350850111e-01	-2.090521218974433215e-01
-1.255477256216732343e+22	1.964964236134782716e-01	1.021575630435214155e+00
2.035465404692913717e+21	-4.098618336232624504e-01	6.777391022043088853e-01
-2.664455665551258419e+20	2.677479917161937339e-01	1.125906405219847750e+00
8.058595540812981862e+19	-8.642708429619999633e-02	3.744472470250607143e-01
-3.300052764570923008e+19	-8.796788174156007223e-01	1.769770913785804867e+00
-1.460458010910729011e+20	2.544417859429402573e-01	6.074756716021435451e-03
1.213691011913677414e+19	2.146820573715690350e-01	1.086591178722235762e+00
4.004258408710846720e+17	6.409058911478950904e-01	9.943178940272223709e-01
3.332100197465474000e+16	-2.499094689265558555e-01	6.555616037935217966e-01
-9.455918013249524000e+15	-4.392168566051785072e-02	2.396367562982577859e-01
-7.189934393880126000e+15	-5.767750879199760039e-01	1.019112562937547921e-07
-7.189933661144868000e+15	-5.767752021838827847e-01	-1.425604252149368442e-15
-7.189933661144868000e+15	-5.767752021838827847e-01	-1.425604252149368442e-15
-7.189933661144868000e+15	-5.767752021838827847e-01	-1.425604252149368442e-15
-7.189933661144868000e+15	-5.767752021838827847e-01	-1.425604252149368442e-15
-7.189933661144868000e+15	-5.767752021838827847e-01	-1.425604252149368442e-15
-7.189933661144868000e+15	-5.767752021838827847e-01	-1.425604252149368442e-15
-7.189933661144868000e+15	-5.767752021838827847e-01	-1.425604252149368442e-15
-7.189933661144868000e+15	-5.767752021838827847e-01	-1.425604252149368442e-15
-7.189934393880094000e+15	-5.767750879199863290e-01	-1.019112547986094634e-07
3.293897211262506800e+16	2.469297023921353806e-01	-1.218280414705964709e+00
-5.000584415751219200e+16	-1.289780986744058389e+00	2.292335501724048097e+00
-8.612891391929870080e+17	5.993856103251798961e-01	-4.307123250006971160e-01
2.067684674608173056e+18	-1.155937634223743293e+00	-2.248024827658735791e+00
-9.752280090977982464e+18	-6.297115398413551945e-01	3.723610838223246344e-01
1.664158068830355456e+19	4.257968808131082916e-01	-7.969504692888593200e-02
1.755788949168868229e+20	-9.421925008210103591e-01	-9.639431522328255619e-01
-1.849155830007042540e+20	6.624201439632053656e-01	-1.302334792620968962e+00
-1.249902857531748778e+21	-3.937625360926185758e-01	-6.927587938269066381e-01
-1.632321898220581238e+22	2.478897323159235666e-01	2.029717297470574888e-02
2.078536751012779550e+22	-3.573709297428177001e-01	-9.961529977850016593e-01
8.509422365978638732e+22	9.649375055497069753e-02	-6.046214442429804353e-02
5.216758227782562166e+22	3.384855141613171692e-01	-7.529419634968316233e-01
5.639681628728653712e+23	1.704505387511250636e-01	-1.563906698350978841e+00
-5.636140577413851630e+24	2.720690791137758691e-01	-6.164451123362166968e-02
5.085678794397981558e+24	7.938765827127827746e-02	6.543294486971942825e-02
4.123379846821619394e+24	-1.554706463859579779e-01	-1.358079861844478042e+00
-2.249822998116192425e+25	4.631698012570587553e-01	-2.707594171724215792e-01
-1.416050399196910267e+25	-3.824991590413989728e-01	-1.044755930381229270e+00
7.542707265578309636e+25	1.524485317705760457e-01	-7.103447028777043482e-01
-1.765823332956626644e+26	1.371735672078692181e-01	6.904367988668816750e-03
