2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.117270690431603555e+02	2.399999999999999911e-01	0.000000000000000000e+00
1.477683411459530873e+02	2.399999999999999911e-01	0.000000000000000000e+00
3.890568445436762204e+02	2.399999999999999911e-01	0.000000000000000000e+00
1.279660751506244765e+02	2.399999999999999911e-01	0.000000000000000000e+00
-9.927560697072399876e+01	2.399999999999999911e-01	0.000000000000000000e+00
1.243331332468810899e+02	2.399999999999999911e-01	0.000000000000000000e+00
1.812829401880370384e+01	2.399999999999999911e-01	0.000000000000000000e+00
1.793143529738328112e+01	2.399999999999999911e-01	0.000000000000000000e+00
-9.625992120933752005e+00	2.399999999999999911e-01	0.000000000000000000e+00
-6.229166413862777318e+01	2.399999999999999911e-01	0.000000000000000000e+00
1.508001811372748477e+02	-1.361157058472518555e+00	-6.730829332232258766e-01
7.953051358434314579e+02	-5.430518991009195551e-01	-5.848311670852384125e-01
5.397761246373796666e+02	-4.439306305354059345e-01	-1.552438212797348172e+00
-8.706560596899695383e+02	-4.230586153200606159e-01	-9.570876798752946391e-01
-3.321961552229242898e+02	2.969795567479173171e-01	2.490173122288354135e-01
1.779136689062225742e+03	-4.787264776297340818e-01	9.403831319013590262e-01
7.070388283364186464e+02	-1.286966950083303640e+00	4.052144581777695764e-01
1.504677582576231316e+02	-7.484703412953033208e+00	1.815556131315617661e+00
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
-1.227149028123207017e+02	8.570428418799693304e+00	1.158038216184385020e-16
1.504677582576231885e+02	-7.484703412953029655e+00	-1.815556131315618105e+00
7.070388283364202380e+02	-1.286966950083300976e+00	-4.052144581777682442e-01
1.779136689062345567e+03	-4.787264776297526225e-01	-9.403831319013633561e-01
-3.321961552227123775e+02	2.969795567486058219e-01	-2.490173122286941376e-01
-8.706560596900576456e+02	-4.230586153200952548e-01	9.570876798751545289e-01
5.397761246370766912e+02	-4.439306305352179738e-01	1.552438212798298078e+00
7.953051358432840061e+02	-5.430518991008719265e-01	5.848311670852577304e-01
1.508001811373079022e+02	-1.361157058472398651e+00	6.730829332232908246e-01
-6.229166413862848373e+01	2.399999999999999911e-01	0.000000000000000000e+00
-1.528582074279925109e+02	2.399999999999999911e-01	0.000000000000000000e+00
-2.891077618253829087e+02	-3.007677514897362236e-01	-1.912984481905999790e+00
4.259147669457517623e+03	6.910107095301665225e-02	-9.388210930950321997e-02
3.246985919304247545e+02	2.865626165093258848e+00	-6.974667019905322896e-01
4.881565147661081937e+03	-1.366454128447475713e-01	3.038013557621447869e-01
-8.586435628995386651e+03	2.865829555520115757e-01	-3.685447004080758676e-02
-6.122061569842972858e+03	4.197102522772280242e-01	-1.625081553174209381e-01
-1.044957536203340715e+04	4.566600863652600095e-01	-1.551492673021413471e-01
-1.261049409994107009e+04	4.694495510191968868e-01	-3.009238546783214382e-02
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.298997394933631949e+04	4.850455691056125840e-01	0.000000000000000000e+00
-1.261049409994107191e+04	4.694495510191968313e-01	3.009238546783215770e-02
-1.044957536203340715e+04	4.566600863652600095e-01	1.551492673021414859e-01
-6.122061569843083817e+03	4.197102522772246935e-01	1.625081553173990112e-01
-8.586435628995923253e+03	2.865829555520144623e-01	3.685447004082948591e-02
4.881565147660360708e+03	-1.366454128447575078e-01	-3.038013557622210592e-01
3.246985919308419852e+02	2.865626165089788735e+00	6.974667019894165154e-01
4.259147669457744087e+03	6.910107095307838065e-02	9.388210930950748045e-02
-2.891077618252313641e+02	-3.007677514898807747e-01	1.912984481906488288e+00
-1.528582074279935625e+02	2.399999999999999911e-01	0.000000000000000000e+00
-1.203509660888374952e+02	2.399999999999999911e-01	0.000000000000000000e+00
-1.608595516777462308e+03	8.661025343940699228e-01	-1.053837664666924745e+00
4.257313708614339703e+03	1.268163261375627182e-01	-3.069083329507134028e-01
8.494318810838592526e+01	-5.324621944105977889e+00	1.079350097139191433e+01
8.367167929193310556e+03	3.776065769349173373e-01	-2.574837073699729546e-04
-3.898041406679633383e+02	-4.938250472905061805e+00	6.061994058973722233e+00
1.326152610629067340e+03	1.555410333783394217e+00	-8.077873258063447137e-01
3.100548521496182730e+03	1.360325245401122318e+00	-2.189821535833686994e-01
3.888055020959661761e+03	1.350219704239170149e+00	-5.606110241348286061e-02
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
4.106023671678936807e+03	1.342978754580718359e+00	0.000000000000000000e+00
