5.870399810697080800e+16	2.947861362171741995e-01	-5.885655164080517698e-01
-3.783944999628139520e+17	-8.414114741321571111e-02	-7.382231855821875799e-01
-2.596515932933257280e+17	-1.016533385675220114e+00	-1.314149176750712744e+00
9.396778018945516800e+16	-6.729266426658398359e+00	-6.815693244535624418e-01
-4.345281990691772006e+19	-2.259757894314624593e-01	-9.653438192336051271e-01
5.871610836034716467e+19	-1.648611610991171927e-01	-1.042457163100970474e-01
9.508770662217647718e+19	-6.673534414291446559e-01	-1.149532933409645796e+00
-6.514817751282978816e+19	-1.509041345957449876e+00	-6.059979034725934133e-01
-3.402047841724870820e+20	3.984710477999992562e-01	-1.540418443149318140e-01
6.716899754313620914e+21	-1.939261310559932117e-01	-1.078352443065715871e+00
-2.517651864777579613e+22	-4.449441766535455756e-02	-8.195789183385884802e-02
-1.430858309256376169e+22	-2.247650788191167814e-01	-4.038655672659128837e-01
2.159993269797652739e+22	4.055768217688948130e-01	2.110158528148327328e-01
-4.775095963777695010e+22	-1.104583565580897986e+00	-1.344710563260486547e+00
6.223968753161548595e+22	-1.045955702887441774e+00	-2.344198497784593660e-01
-5.159457210783211769e+22	-9.900497954198543837e-01	-1.012058117069470908e-01
9.335363084735679037e+22	3.963531499531285918e-01	2.648931432704709765e-01
-1.069176949165459442e+23	1.408831276137337607e+00	1.028468815456032193e+00
5.301622870175597881e+22	5.142792142781479336e-01	7.447468517547226607e-01
1.794515818948389954e+23	-1.042299814451720374e-01	-7.267345506898202911e-01
-9.878147441108234482e+22	-9.098254017808944383e-01	-2.186172128793215097e-01
-1.075599241507413950e+23	-4.853519197518214590e+00	2.242017169282067623e+00
1.443022786338395978e+24	2.746178098935641021e-01	4.043641874182565821e-01
-6.846636947749066968e+23	-7.956038389400912347e-01	-1.549510139995968983e+00
-4.262861311086004502e+24	-3.318464377570397028e-01	2.627522135544978488e-01
6.878189572823705755e+24	4.079697574173810071e-02	1.901400282244631035e-01
1.179184728760386794e+24	6.955478439391906686e-01	1.126533452330023666e+00
1.192834988394275936e+24	7.190408909951744310e-01	-1.536896303654216311e-01
6.457314450168848465e+23	-3.156087380875505222e-01	-4.574312361586559961e-01
1.100705561098960461e+24	3.796971357940409630e-01	-1.232875803415219157e-01
2.286181029035877524e+23	-1.107425740812346904e+00	9.955074919695038049e-02
-9.310030785560179680e+23	-4.869874947511211305e-01	-7.077167322647462400e-02
1.108084498621354203e+24	-7.614185640615023232e-02	-2.254716943331303014e-01
1.377236692449335160e+23	8.803204426465180976e-01	4.377326645891737589e-01
6.893837188839364824e+23	4.739361099144727696e-01	-3.485553206820007476e-03
4.409289844159198601e+23	4.732204669142886511e-02	4.267360030563715489e-01
-1.624922160536462400e+23	2.399999999999999911e-01	0.000000000000000000e+00
4.053140820667664014e+22	2.399999999999999911e-01	0.000000000000000000e+00
-9.917490596068890744e+24	1.706682617953022008e-01	-9.962975199612310595e-01
3.403981285222705502e+25	7.111240622526887600e-02	-1.926279595961763180e-01
-9.663945084172040508e+24	-2.608331265795013065e-01	-5.370630784210084219e-01
-5.530108141378794551e+25	5.766166932247590582e-02	-2.640193122559907901e-01
4.646428725191658616e+25	-4.899537259002301193e-02	-1.908866611762427209e-02
-7.731610028872277003e+25	-2.584789710764639481e-01	-4.499748216363655406e-01
4.555115588459070057e+25	-7.960946376650808176e-01	-6.521501054251602203e-02
-2.929374702449691514e+24	1.970437506814947426e+01	-5.630136126877673064e+00
-2.241476142307199773e+24	-1.324101823763509778e+01	-1.098448015060691230e+00
-4.753105462882288629e+25	1.584075758066163242e-01	1.437553044960070969e-01
1.441521648240778276e+25	4.567742763228219149e-01	9.897462106458958520e-01
-1.519647708505833967e+24	1.083568069990729632e-01	-1.825962922951446799e-01
-1.571581088959751344e+24	-1.322393960608354013e-01	8.270305305317954270e-02
-1.996580757421973003e+23	4.535272422792599123e+00	4.589434405560900210e+00
1.122691249213285102e+24	-1.667758948015940490e-02	5.884560724077276817e-01
-1.429645974820693133e+24	-9.797340806037568850e-01	6.299127345374355702e-02
-1.421398793257916301e+23	4.977990966226700786e-01	2.796485113474558304e+00
4.720762581889210699e+22	2.238966377209533398e+00	-2.135449024472241497e+00
-7.088600559131272675e+21	5.368654992123108372e+00	1.988539936226955351e+00
-5.458031696260277836e+22	-4.949759299944391788e-01	-1.028149553927077547e-01
2.902645252572015336e+22	-1.703325918435538266e+00	1.127815975308297025e+00
1.732108455392750390e+22	3.922490552005197806e-01	4.673243052598268638e-02
-1.334411175934811544e+22	1.000532154485093361e+00	-1.309849783218221438e-02
-2.236975934633452765e+21	9.192355223393489094e-01	3.265175074159853419e-01
9.619997634312660582e+20	-7.020592947500114978e-01	-2.002304830636234267e-01
6.480500903976602173e+20	-2.771168259494228847e-01	4.978481584443552044e-01
-6.325109479576739840e+19	-1.318639270850419543e+00	2.955701545736665881e-01
-4.530072423765515960e+20	1.061943040280625805e+00	-9.162058804725190519e-01
2.185620906226377032e+21	1.167673605048055396e+00	-8.031787345457894189e-02
1.218951491023505457e+21	1.779975897636640880e+00	1.623005427462444583e+00
1.483116457243874755e+20	4.112153817201611439e-01	1.310355413494139754e+00
1.502478707252874240e+18	-8.937676863800358973e-01	5.470994898092660819e+00
5.810826675863567360e+18	-8.293401159949498336e-01	1.154549703655436854e+00
-3.435230918758341120e+17	3.742357781488244939e+00	1.159442536363219922e+00
5.111753922962672000e+16	-5.314915802997667527e+00	-1.671971162279997536e+00
3.176612625852016640e+17	-6.046343089333546805e-01	8.598081749397743501e-01
-1.995354979929411200e+17	1.173410812826378158e-02	2.127627952837915226e-01
1.412213797616622200e+16	2.262580188834812656e-01	3.150830299566907300e+00
4.193637322993538500e+15	7.918500546686052521e-02	-2.988678021401476315e-01
-1.746574624334527250e+15	1.276291791856877800e-01	9.744055634398370858e-01
-4.470556151686201562e+13	8.034772990125588210e-01	-2.719404914279304283e-05
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470677724209894531e+13	8.034620535652077233e-01	1.878560258217731539e-15
-4.470556151695949219e+13	8.034772990108309809e-01	2.719404696627512850e-05
-1.615357991687239500e+15	1.317882411603643056e-01	-9.723265098816320506e-01
4.040669358308074000e+15	-7.051891797255072092e-05	2.399158747793921909e-01
1.877214865386902000e+16	2.535579602779179376e-01	-2.133132211806413103e+00
-1.841030372338708160e+17	-2.525225808712833198e-02	-2.620706706777712336e-01
2.773052644655794400e+16	6.943513898517026384e-01	4.159520779454330963e-01
2.165803679650984960e+18	-7.054158316245145999e-01	-1.021944434108655875e+00
5.181553071158098560e+17	-5.706417543442759310e+00	-5.377146528819938709e+00
7.088432719522926592e+18	-4.999509294219853794e-01	-1.894486035506406152e+00
-5.388363067498202726e+19	4.738635610321761948e-01	-9.721059424853530917e-01
1.604049661132914033e+20	1.373140935181559885e-01	-1.804704632318846202e-01
-2.482353613787794244e+21	-8.242042053715259442e-01	-9.575462279303000868e-01
1.688124299777117939e+22	-7.834586279979638412e-01	4.098972188707191572e-03
-6.258274584823094837e+21	-7.609480110048472135e-01	9.787027883768588676e-01
4.912110976575980385e+22	-5.596007891368096621e-01	-9.902226457679894622e-01
9.044178065451611744e+22	-1.121794491826991758e+00	-1.306212696416277907e+00
5.798854125205097703e+22	-8.874170984136131590e-01	-6.719044660884411213e-01
6.301989798560709319e+22	-6.166351988596521227e-01	-1.223404980076890469e+00
-7.346765011155537415e+22	6.409451224275719561e-01	-1.181339995220003658e+00
5.649585296191107629e+23	1.421450118243446081e-01	-1.431138690491988719e-01
-3.228215168536050024e+23	3.170681765721307110e-01	2.174084434698224655e-01
7.165070429208365236e+22	-2.204585230857725731e-01	2.898254378676019538e+00
4.527434243974728411e+22	7.329275862603410019e+00	5.267558660050569941e+00
1.253128371463188017e+24	-1.190372934385977022e+00	-8.371446713899606540e-02
-3.388645534138957719e+23	-5.435028985145129443e-01	1.488771279672790326e+00
1.608468901517483187e+24	3.202861782730599405e-01	-8.700542396911799259e-02
-9.308369374721739682e+23	-5.391735924575119521e-02	-7.863007562583809729e-02
-5.695076829225639834e+23	9.560308277163244162e-01	-2.304352813583081083e+00
1.340770187436127534e+24	-4.218113925805400122e-02	-1.296149798351119209e+00
-1.414520469017583634e+25	2.150209766079506646e-01	-2.627308332340443434e-02
1.356577546183548661e+24	-1.330681417465079397e+00	1.724970864791828928e+00
2.057381927648644244e+24	6.333844223568629861e-01	-1.945632970697483144e-01
1.204729139088186818e+23	5.192234521088330279e-01	4.698711413600104581e-01
1.156417647267345104e+24	-5.282440937702564954e-01	-5.124944071536245982e-01
-1.426705031192570937e+24	-6.353905690479957347e-01	5.722258675453760768e-01
5.526617611418060179e+24	-6.122650560811181419e-01	-1.216860477998484624e+00
-3.978094885174557430e+25	-7.065206634154638232e-01	-4.012175876247020892e-03
1.339696695720696518e+25	-7.675223269185695862e-01	1.067250112206012069e+00
-2.799279081673123781e+24	2.525773838550687267e-01	1.543097495914387829e-01
5.544929037912762766e+23	-1.103586558898131065e+00	4.684456079418869434e-01
6.926963651508592601e+23	-1.830982460092441810e-01	4.887922693226045556e-01
5.065120029390401438e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.417744326380610019e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.478585370164318460e+25	5.093161786348765485e-02	-9.864595064053709450e-01
1.163187222468948482e+26	-3.595830730074862647e-01	-6.423084582943919818e-01
2.192757051737328494e+25	1.984397531382087465e-01	4.555521496435835371e-02
-1.713933373433736474e+26	-2.731835941666921341e-01	6.856075934822142975e-03
-6.551448353569293266e+24	-4.858254847879540428e+00	2.037483452871931000e+00
-6.133874885564394996e+25	2.657851310614527951e-01	-4.003635883583765986e-01
2.048488949177726967e+26	2.081323594421231882e-01	1.665809977831029728e-02
-2.646917083500232437e+25	-1.207828456891243962e-01	2.179221560645784095e+00
7.404505080361140483e+25	2.711022227047855671e-01	-1.634076542257051623e-01
-3.257269489057028924e+25	6.333772033438306304e-01	-4.595660129295762175e-01
1.795329587025532155e+25	2.961621911876671787e-01	6.409284235750656311e-01
1.958112417851451113e+23	1.195837567372238830e+01	-2.056744962627641726e+00
1.580046028424359459e+24	9.907933519628696617e-01	-4.262501180049198535e-01
1.920722694646593734e+24	-2.596477505494229621e-01	-5.835270953244975356e-01
-6.722360983185174292e+24	-2.501059383745170561e-01	1.031686154438876818e-01
2.559045509225611736e+24	1.049280983106112286e-01	6.069639155899667071e-02
1.317988414153056057e+24	1.044912231798303281e+00	3.969352799054177150e-01
-4.021534116350932455e+23	6.589957650319446802e-01	1.266410161152702551e+00
-8.042723055224278221e+22	1.878182584708220082e-01	9.829316383965405191e-01
-2.327294259049523220e+23	4.643287647359140013e-01	-1.061319856793339900e-01
1.017094331793221186e+23	-4.260385729864590854e-02	1.132555432753071356e+00
-7.603343356099129508e+21	-1.586133130321777385e+00	7.210657356066506596e-01
-7.110834759513652855e+21	-1.156179987219666749e+00	1.389878260143110056e-01
-1.670308454666428482e+21	-1.799692812675960929e-01	2.981772563661237996e-01
-2.894208577445132501e+21	2.196817936435573326e-01	-9.992430536496400839e-02
-1.582348706753769374e+21	2.087485861605140325e-01	5.568190115423111708e-01
-4.159727142405308416e+19	5.837237632755509775e-01	-7.687931349952823457e-01
1.661622087799278797e+20	-9.411392736399399883e-01	-1.520230748450648595e-01
-1.533700317786290258e+20	-9.786111788217179974e-01	5.076563105639916307e-01
5.260825202020427776e+18	-2.653313607845689859e+01	-5.043352357083612070e+00
1.283490387255936451e+20	5.092182021730021768e-01	1.697193329817542617e-01
1.142561071518222254e+20	2.181625378512226376e-01	2.813261940672506789e-01
2.793174868974899610e+19	-7.612364172616008506e-01	5.757436726181701658e-01
1.823129661348127232e+18	-2.366208242167729736e+00	1.197799736638085921e+00
-1.953637970529961984e+18	2.506909600632084567e-01	8.495163113798594179e-02
4.054566848447089600e+16	-2.151480242485819261e+00	-5.704187329329315048e+00
-2.333950165633121920e+17	3.290679841305770292e-01	5.393906493753438669e-01
1.612254759999294000e+16	6.867696417998701008e-01	1.638724972136224034e+00
1.707459909417799200e+16	4.601027852643608806e-01	4.006447336754060951e-01
-1.324576399527963500e+15	1.438780770737829506e+00	1.440157633350416688e+00
5.830099115579207500e+14	-9.727186819438029541e-01	5.449289087841902023e-06
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830067345683717500e+14	-9.727235474624136291e-01	1.876050369829357817e-16
5.830099115579852500e+14	-9.727186819435686971e-01	-5.449289197911255150e-06
-1.107548341514047500e+15	1.673475378910626032e+00	-1.526408095570030099e+00
1.455505743442622400e+16	3.999182197378168269e-01	-3.530931821588512709e-01
1.603721101821884000e+16	7.451486241404334798e-01	-1.642301500351943888e+00
-2.336391704761315200e+17	2.974760168697755947e-01	-5.770687049507513544e-01
3.028176339912697600e+17	-5.684521599594155594e-02	-7.056012243599793510e-02
4.310956525207116800e+18	1.191405948937449416e-01	-1.052258074863567705e+00
-8.892868007680464896e+18	-4.249542032874326081e-02	2.913146082852832719e-01
-1.414829365815556506e+19	2.186024582415042605e-01	4.755202799308637096e-01
-1.067665225590424699e+20	-2.943932589363368324e-02	-5.595877304955180209e-01
1.532945841242810941e+20	4.481952502917642689e-01	-2.603742583535986754e-01
-1.763452241951589191e+22	2.218847765829655427e-01	-9.936821874312299352e-01
6.980505437283577705e+22	2.498167943136914426e-01	1.602992879710094616e-03
-1.653572385971106742e+22	2.874247187668182990e-01	1.080563501647367586e+00
7.046088218498204644e+22	1.612769507960318816e-01	-9.670122303742446634e-01
-3.005320155240017313e+23	-3.174899238281378988e-01	-2.102348432838553605e-01
-7.313040169730156129e+23	1.036527876374346291e-01	-6.868563751637832282e-02
1.708494089603742756e+24	-8.736936459840718427e-01	-1.098543944911054115e+00
