1.136819989564411453e+53	2.399999999999999911e-01	0.000000000000000000e+00
-3.617439640764532022e+52	2.399999999999999911e-01	0.000000000000000000e+00
9.933839461133127282e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.872315141763936288e+51	2.399999999999999911e-01	0.000000000000000000e+00
7.340268181532196474e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.151094113300868793e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.141191382786392530e+50	2.399999999999999911e-01	0.000000000000000000e+00
-8.414175150508812956e+48	2.399999999999999911e-01	0.000000000000000000e+00
-2.219073920503185975e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.979208408529701194e+49	2.399999999999999911e-01	0.000000000000000000e+00
2.247712742310883629e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.130030078559580586e+50	2.399999999999999911e-01	0.000000000000000000e+00
3.167080156516384567e+48	2.399999999999999911e-01	0.000000000000000000e+00
2.786627064173049480e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.015423125236491214e+48	2.399999999999999911e-01	0.000000000000000000e+00
-8.311970124082790383e+47	2.399999999999999911e-01	0.000000000000000000e+00
-5.828771649255260703e+47	2.399999999999999911e-01	0.000000000000000000e+00
-4.691518313085955324e+48	2.399999999999999911e-01	0.000000000000000000e+00
-2.351157810310289588e+48	2.399999999999999911e-01	0.000000000000000000e+00
-6.283341687359570734e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.998081799948306733e+49	2.399999999999999911e-01	0.000000000000000000e+00
-5.540593334908830107e+50	2.399999999999999911e-01	0.000000000000000000e+00
6.089590209124628232e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.392869900668138582e+51	2.399999999999999911e-01	0.000000000000000000e+00
3.063361458584948390e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.150494082684760294e+52	2.399999999999999911e-01	0.000000000000000000e+00
-4.840859853885838255e+53	2.399999999999999911e-01	0.000000000000000000e+00
-7.705261651818400997e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.153552862823982515e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.240359931457224378e+53	2.399999999999999911e-01	0.000000000000000000e+00
-2.986170156805469191e+53	2.399999999999999911e-01	0.000000000000000000e+00
9.825490696640823276e+53	2.399999999999999911e-01	0.000000000000000000e+00
2.636023752580662636e+52	2.399999999999999911e-01	0.000000000000000000e+00
5.873578075292964081e+52	2.399999999999999911e-01	0.000000000000000000e+00
-6.489830018392811796e+52	2.399999999999999911e-01	0.000000000000000000e+00
-4.083508707714054985e+52	2.399999999999999911e-01	0.000000000000000000e+00
2.880580789498924985e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.241902629167864211e+54	2.399999999999999911e-01	0.000000000000000000e+00
6.580196749545468605e+53	2.399999999999999911e-01	0.000000000000000000e+00
-4.533691300893012611e+53	2.399999999999999911e-01	0.000000000000000000e+00
5.659488586877809522e+53	2.399999999999999911e-01	0.000000000000000000e+00
2.608028273721459342e+53	2.399999999999999911e-01	0.000000000000000000e+00
2.956035690673244221e+53	2.399999999999999911e-01	0.000000000000000000e+00
-4.534568980716334854e+53	2.399999999999999911e-01	0.000000000000000000e+00
7.013830092411635268e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.292847704675449510e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.672501866185872223e+55	2.399999999999999911e-01	0.000000000000000000e+00
-7.690029929298530217e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.052859402435548967e+56	2.399999999999999911e-01	0.000000000000000000e+00
-1.796012243886811747e+55	2.399999999999999911e-01	0.000000000000000000e+00
-2.447777197921570434e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.084496387698746700e+56	2.399999999999999911e-01	0.000000000000000000e+00
7.550330591195703698e+56	2.399999999999999911e-01	0.000000000000000000e+00
2.252821037769635336e+56	2.399999999999999911e-01	0.000000000000000000e+00
-4.939286621336968904e+55	2.399999999999999911e-01	0.000000000000000000e+00
-4.722720511376063288e+55	2.399999999999999911e-01	0.000000000000000000e+00
5.405817489819955296e+55	2.399999999999999911e-01	0.000000000000000000e+00
-7.628411793382386123e+53	2.399999999999999911e-01	0.000000000000000000e+00
-2.000390874792770184e+54	2.399999999999999911e-01	0.000000000000000000e+00
-6.088897301724316932e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.995936548273329523e+54	2.399999999999999911e-01	0.000000000000000000e+00
2.408760610884304327e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.301693332482703837e+53	2.399999999999999911e-01	0.000000000000000000e+00
5.413011874157981240e+52	2.399999999999999911e-01	0.000000000000000000e+00
3.161028472218004514e+53	2.399999999999999911e-01	0.000000000000000000e+00
3.250072205843209902e+53	2.399999999999999911e-01	0.000000000000000000e+00
-2.127177758397917606e+56	2.399999999999999911e-01	0.000000000000000000e+00
6.290425052732090919e+56	9.589938123538671588e-03	-1.528756511237235882e-01
1.952949386427565659e+56	-1.247512289957407594e-01	-8.773818370867713101e-01
1.552977503149005508e+56	2.461955187703215864e-01	2.468681987295829050e-01
-4.686590107510395009e+55	-5.276106120185823478e+00	-1.316196920159761197e+00
1.574116616082072107e+56	-2.551557191873891628e-01	3.131251648463841963e-01
7.047748058523576390e+56	-7.078205708750662239e-01	-8.905502113455379121e-01
1.093460164517502294e+57	-4.651499449820848398e-01	-6.086497961440683335e-01
-3.895926791308563805e+56	2.443162922657669434e+00	3.622091524270690255e-01
8.775613804405892367e+57	-5.810645733080178621e-01	8.388703413596768771e-03
-3.061290287870781800e+57	-6.151531663099991665e-01	1.498825459297712381e+00
4.489350123199495486e+56	-1.908622114745966991e+00	6.302770687775295366e-01
9.164831156898730549e+56	-4.926066252613403584e-02	-2.559655356546197691e-01
-1.578735952315695907e+57	-4.824587013418573100e-01	5.759507061288795526e-01
-9.072368654442092027e+56	-8.052526567704256788e-01	-1.242417573386979807e-01
-6.786958622971659938e+55	-2.126926920254188502e+00	3.873363344732834168e+00
2.783003267192353837e+55	-4.725889203475353462e+00	5.107794487661950988e+00
2.210723583791728011e+56	2.593438205763897164e-01	-3.019086145610182584e-02
-4.942108708481813584e+55	3.128492073684320807e-01	1.112864481361442115e+00
7.979182345285450018e+54	-3.044478191450918914e+00	-1.868700427974797185e+00
1.610107871469020341e+55	-4.964487867247879826e-01	-5.317729755024839244e-01
3.362779245753912330e+55	-7.665779168450514991e-01	-8.590918209345740353e-01
2.925654935344162917e+55	-7.662759020518346009e-01	5.209587291449589708e-02
8.747300452310639272e+54	-9.229272416310012606e-01	1.112052579005424091e+00
2.284501027419279304e+55	-6.668372715453675381e-01	9.679820020627104560e-01
2.719285778764725559e+54	-4.649129819598873947e-01	7.020938866417928415e-01
-3.997700341581782123e+53	-5.346334993080453790e-01	2.898671220321547004e+00
-4.291125580624296527e+53	5.871993603881562329e-01	-3.913711787330775155e-02
1.104122097774657906e+53	-1.656314559166187417e+00	2.317369652218814746e-01
7.302913217479734113e+53	-2.218816118809048277e-01	4.634568431808988587e-01
5.108655335702620804e+52	6.632909810964372710e+00	9.223924446008595623e+00
9.049914059875231829e+53	-3.291806441291784679e-01	1.203480082620153324e-01
-1.161043148159958168e+52	-1.388964730772804579e+01	4.787932876605594856e+01
4.128263278361071388e+53	-4.377836173573704803e-01	-8.156510491858975920e-02
7.448054811332910762e+53	4.167044424962115801e-02	2.389110864989784921e-01
-1.694112652110672058e+53	5.413934443974610655e-01	1.342154754511603709e+00
-6.412686018749658352e+50	-6.555752730117564653e+00	1.109594662205679683e+01
-6.480619449804792837e+51	-4.815085819896860464e-01	2.537689689926176051e+00
4.849365900057081276e+51	-8.323831356335205101e-01	8.104516474666216830e-01
-6.676639788644972278e+51	-6.465495022572125272e-01	9.512577719439393453e-01
-1.220182414827249616e+51	-8.455056626524413144e-01	-8.499443399378795450e-01
1.793379567042811986e+51	-4.135839947018686846e-01	2.194813462608344035e-01
4.153633013144027121e+51	-6.894082831013971235e-01	8.979144898560311727e-01
-3.035649552703888619e+50	-1.492473880871629577e+00	-1.697865620742169845e+00
-9.580088743809293908e+50	-1.027853629896252063e-01	2.194076908758331168e-01
3.623388451105019676e+50	-3.645536168568660473e-01	5.735042840128472541e-01
4.584921198069785102e+47	-8.177679893973323999e+01	2.659771682007474851e+02
1.348294792593462639e+50	-6.400001088236331181e-01	5.835176327336967228e-01
9.761607384301442502e+49	-9.779176033308787375e-01	1.199051529064426136e+00
-7.499238276137835504e+49	-7.403199918047130845e-01	7.131785151134765188e-01
-9.286116841622197200e+48	-2.086186649292392836e+00	-8.900724823003693942e-01
-3.298236083646328486e+49	-8.073599283597490128e-01	4.904713578534796586e-02
2.088356272780446253e+48	4.224896572932807182e+00	-7.387945524973127398e+00
8.635304830028119324e+48	2.989144455935672795e-01	-2.051828028422352457e+00
4.490003447594069416e+51	-6.737953543564683123e-01	-1.008293016429891775e+00
8.058047470186290220e+51	-1.093622840162455478e+00	-1.045214186365737596e+00
6.666536236773079423e+51	-6.655966276730167497e-01	-6.775392773353858811e-01
-4.734797995639906526e+52	-6.571944633588797657e-01	-6.209229030740983646e-01
-1.815285479380748663e+52	-5.899047267835383357e-01	-2.262530679692331959e-01
2.055148195491678298e+53	-8.247501164014587882e-01	-8.945424075332472080e-01
-2.397290685191833390e+53	1.392868743477487126e+00	-2.956005246581428381e+00
5.383850358122617183e+53	4.189570992151732121e+00	-4.343238409059861360e-01
8.030824230227734873e+53	1.313226539014600958e+00	-8.718750032482090739e-02
4.390446807298551147e+54	3.807099890523794605e-01	6.996712371231461614e-02
-7.359759560965729909e+54	5.409269142495082283e-02	1.895879137753230526e-01
1.586296440063593886e+54	-4.774771148067602500e-02	1.057473459582226605e+00
-2.887540612077106050e+53	3.031534796903439521e-01	1.333303875738281186e-01
6.194851825588439221e+52	3.713018147352938891e-01	1.116205777185434789e+00
-1.214458825445217520e+53	-2.041902955735904190e-01	-9.997615199587620571e-01
3.956466147776228198e+53	1.132407033431381826e-02	-2.113162491073402108e-02
8.238021743273389728e+52	-7.845168841750449484e-01	-5.742199771933955699e-01
-4.701832223240984270e+54	-5.059240152606109264e-01	-9.626488009599341034e-01
-7.769756593079518429e+54	1.932310513156039189e-01	4.863435411938003827e-03
-1.690425481156607383e+54	8.697910645004489072e-02	-1.457137959615505629e+00
5.251049008281003815e+54	-3.727584706101043643e-01	-1.785711276508731848e-01
6.406131789473283861e+54	-5.936927085830289164e-01	7.019004923938809704e-01
1.019696820311234540e+54	-1.053616136455036489e+00	7.223449469546115997e-01
1.202790369102401509e+55	1.486098499257388350e-01	3.904176428739688509e-01
1.161792161886137537e+55	2.645645476205338853e-01	-3.461684155090554715e-01
-2.526452629997983438e+55	-8.747555284204335813e-01	-8.675454556986206267e-01
7.196018958651062834e+55	-3.623736938990196332e-01	-9.705193321152262298e-01
2.011967843565948430e+56	7.631946457920257831e-02	-8.603616623974998101e-02
3.016391556534697689e+56	4.935285914080688729e-01	-2.225615529327324565e-02
1.065094173225036441e+56	5.875568052543410635e-01	4.672395250931690169e-01
-6.493723425605983208e+55	-5.728927442280372651e-01	1.297911627879239950e-02
-9.865151805024050331e+56	2.227799080622381023e-01	-8.301359548097498875e-01
-3.188592305795940760e+57	2.920858733513639338e-01	-1.619586716431061987e-02
-1.180179076183839655e+57	7.042613224298496788e-02	5.775170638534763423e-01
-1.557381808269702613e+56	2.650922457167596002e-01	3.179669400831786064e-01
-4.765691306233496649e+56	2.402721056131534860e-02	2.114081865966582485e-01
2.264263225014148231e+56	9.523181069023131662e-02	1.026195772531605543e+00
-1.547024453329196178e+55	-7.092874145599825653e-01	-2.455007350163043445e-01
1.971465947899449945e+54	2.806665854553789252e+00	-3.962646960899202764e+00
-9.904840883076823188e+54	1.000151596758585226e+00	1.663751623998878035e-02
7.874095196389825509e+54	2.794378470538569914e-01	9.980139991617710260e-01
1.862637140476437635e+54	2.448164096381423849e-01	9.713599315835662329e-02
-6.270343447665511036e+53	1.030811513141930980e-01	3.419112178124258938e-01
-4.639144960835772244e+52	-1.981687863235206626e+00	1.371506975327246858e+00
7.393531097756596396e+53	7.849261380463603555e-01	-6.865936280516501400e-01
-2.615163508740790813e+53	2.399999999999999911e-01	0.000000000000000000e+00
-5.026700236253323437e+55	2.399999999999999911e-01	0.000000000000000000e+00
-3.037471298573612315e+55	-2.499702613036840759e+01	4.929046159083484646e+00
1.087905534854619683e+57	-5.605754821652488840e-01	-4.343715402242470103e-01
-9.091543304599327240e+56	-9.981096389315797790e-01	-1.192405082063695276e-01
-2.332917873739573712e+57	-5.435949815192069323e-01	9.834996048747681741e-01
9.715694961672768249e+56	1.832857827400836692e-01	8.959678218829292273e-02
3.274758677128330390e+57	-6.039650720126089611e-01	-1.071384105166604428e+00
-1.385858917569558927e+57	1.847490736418311741e+00	6.909749489821168655e-01
-2.096274978599362185e+58	-3.249774897617044855e-01	-9.349782549528236064e-01
-3.425140288271917483e+58	-1.776864986664620227e+00	-1.981879356683304352e-02
-3.925764710856585077e+58	-4.246502155565101688e-01	8.209853330790783943e-01
-4.800806528725757631e+56	1.643859002205889874e+00	-2.162470132174509452e+00
8.900422062984077865e+57	-5.931110289098012744e-02	-1.311855982929269367e-02
-2.819834103745161213e+57	6.448152425659486875e-02	1.150450166993195467e+00
1.102227409306039445e+57	6.001405301803588443e-01	-3.753061044010238545e-01
-8.953731085473422366e+56	-6.405404738085470617e-01	-4.292833572063044500e-01
3.138487592415153971e+56	-7.609212102642763931e-01	1.214125089103473609e+00
7.996049669795407050e+54	1.186684252192118194e+01	-3.086654610670347409e+00
-4.386318505047230595e+55	5.246608824620702105e-01	-2.567446988911127950e-02
3.380572410601340565e+55	-1.640465174422628403e-01	-8.959304550317537252e-01
-2.396260976347249490e+55	3.488168976645811270e+00	-4.479218056475519488e-02
-9.796327852744292835e+55	-1.662682574566751170e-01	1.494944445187501025e-01
-2.107594813322217609e+56	-3.934247829492347748e-01	-2.199692581993286933e-01
-8.622538965268196756e+55	6.707006769246661726e-01	3.443261477459768627e-01
6.320178924955647589e+55	-3.545390155386120012e-01	8.763273688746275880e-01
1.320787618965307422e+55	-2.601873147578742662e-01	5.911175647213346984e-01
-5.488389743394227012e+53	5.991301116113734171e-01	2.867214846097381642e+00
3.730494835485636063e+53	4.291246966431460086e-01	8.638886292076429774e-01
9.203129395128906969e+53	1.442485028921648427e+00	4.106394423702790231e-02
-3.422009910260267094e+53	8.169144904327511059e-01	6.819637332719156175e-01
-1.470135285702860520e+54	-3.070218673536289078e-01	-1.125550325848733851e-01
1.834767457426997960e+54	2.039266560107189930e-01	-3.206324509062025846e-02
-1.903942362374548529e+54	-4.273715182205397589e-01	-1.816917712263673990e-01
-1.589628468859867823e+54	-1.249791046394662097e-01	-6.715724400347886647e-01
-1.804031605617393352e+54	-5.109684257149567088e-01	7.464871229685836329e-02
-8.061132749825272439e+53	-3.160298711444204933e-01	9.296871573050179416e-01
-3.787246279231141940e+53	-2.319447797249878929e-01	4.978295741848564049e-01
-1.314309331535609235e+52	2.386005648698143466e-01	-5.697392059640165041e-01
3.520082595876116444e+52	9.036073061041963173e-02	7.826267957494845162e-02
-8.457349774493501175e+51	4.791847890402989307e-01	1.167378839480814445e+00
-1.172829880289653143e+51	2.295564954962585058e-01	-5.106985664307632788e-01
-2.215297584852662760e+52	1.255336204289909108e-01	2.880863528368275781e-04
-1.076149561842930994e+51	-3.774887019430013257e-01	3.591931639612661709e+00
4.679991974526763303e+51	-7.392701915107128263e-01	-3.766631378454271539e-01
1.133458073567266035e+51	6.856137746712591685e-01	6.902641739671688814e-01
-4.713607590660434149e+51	-7.325395799983469569e-01	7.876942386398899654e-01
-1.175458799056000912e+51	-1.813429549865688828e-01	5.695916030684968767e-01
-5.577036072551656053e+50	9.824905179373616404e-02	-2.725259765393708844e-01
5.371050627604752704e+50	1.361368185434171096e-01	3.240159480430070404e-01
-9.614745126609775568e+49	1.005142175660343751e-01	8.052136673712524395e-01
6.512225881295616148e+49	3.641048496470572493e-01	-6.273341174877071769e-01
7.388176424581420392e+49	9.872951615243780177e-01	8.706440796198775534e-01
3.692938999207940876e+49	6.210354612923598694e-01	7.078146055398611969e-01
1.014574222034479924e+49	-2.962898251068799560e-01	-2.782544983268249172e-01
4.936175812664530309e+51	4.407061392104246744e-01	-1.006300853432160913e+00
-1.320719618830442491e+52	4.335826584967854558e-01	6.089353884986268284e-01
-4.273201216654807844e+52	3.247170240671837238e-01	-8.974097336557441962e-02
-7.483143127447397885e+52	-8.730894150044593571e-02	-5.176278978967233657e-01
-9.873947822550651606e+52	-2.110410080966857116e+00	-3.663368675405507258e-01
1.970391634321347077e+53	-2.874074059859845764e-01	3.603880246367603957e-01
-8.421159450871186051e+53	-1.403337614497899288e+00	1.578423610538019162e+00
1.370850924493847418e+55	-2.607637249177224836e-01	-4.622384118108008311e-01
-5.901576981938134003e+54	-4.231312683402912445e-01	-4.578975587772876055e-01
-2.477403326840685701e+54	-1.326089460903744133e+00	1.669498776523023587e+00
-7.582522938916420065e+54	1.791078456946544606e-01	1.385958919524704347e-01
2.464751381668280182e+54	-4.121190466495305849e-02	1.000198952604673508e+00
2.400541876819132544e+52	-1.771131179962441626e+00	-2.466537220724129842e+00
1.751885014376402436e+53	-1.299190975284625571e+00	-1.577574324403248518e+00
-5.499329199793339965e+53	-4.767588756196788902e-01	-4.148377075465320418e-01
4.502997426803383162e+53	3.097577288812022878e-01	-1.688696954380275450e-01
6.882862791658605511e+53	-5.116600269977905624e-01	-4.762062904220945025e-01
-5.748713997044735684e+54	2.299850867010297673e-01	-9.671685133708981530e-01
1.962351931835240654e+55	2.177052656889122695e-01	-3.916272605608883683e-02
1.023750904519488486e+55	-8.290438984496926178e-01	-6.409273685248920716e-01
-2.082722459186386170e+55	4.816028984668371815e-01	1.378039095852070205e-02
-1.333840056295743135e+55	-9.265040719895440979e-01	-7.263906035092134728e-01
-1.278850988524124789e+55	-4.235987910691912939e-01	1.355649090657599642e-01
3.256681957173726942e+55	-8.999872206656323037e-01	-5.431258223922226236e-01
-3.132575551344786588e+55	-5.663422760336840334e-01	-3.775474685264142427e-01
-9.540273333450158068e+55	4.526723196960939499e-01	-1.171436388536275741e+00
1.651965804925219776e+56	-9.914648740277616223e-01	8.118748243689052346e-01
-5.975672426589219853e+56	2.297506812411382326e-01	4.059348459475792814e-01
-1.360534461377742132e+56	-5.250522758736837492e-01	-1.852251533286633167e+00
1.879506356419894042e+56	1.849435406625155598e-01	1.006619729520387141e-01
2.808222379213350620e+55	-2.046944428927586657e+00	1.726849599858833573e+00
-6.121029971399913807e+56	-4.864125261369550701e-01	2.213930478163203264e-01
1.125957372694993388e+57	7.672623743272072305e-01	-3.259529323362703734e-01
-3.520284321187419024e+56	8.887401129972709590e-01	-3.063731115738632105e-01
5.034944940040473117e+56	-4.728555629108286418e-01	7.523442600216340148e-02
-4.582457061939566122e+56	6.262014650904673685e-01	2.148837238233936020e-01
1.825335900114916237e+56	9.229838381022563709e-01	8.167343256103362092e-01
3.969668458827126830e+55	-2.002471257809826377e-01	6.137929959214217905e-03
3.590344796634484619e+55	1.300408006752024059e-01	2.564045653325754959e-01
-3.103114960221948470e+55	6.816986467636072522e-01	-3.318964068893769936e-01
-9.563246271964562701e+54	-2.689672625229414527e-01	8.376285240899711271e-01
-3.604009173884454466e+53	-1.469125219254481252e+00	4.172797817224782602e-01
-4.935942307892683874e+53	6.171145738068484210e-01	1.102645570207433812e+00
5.037758761191946097e+53	4.267413182746676581e-01	-6.616662689515862006e-01
-1.880109226093213608e+53	-3.040641953399338959e+00	4.920780025350308118e-01
-3.746856452766918654e+54	2.399999999999999911e-01	0.000000000000000000e+00
5.993886684279556794e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.592427236357478682e+57	1.623517178439201902e-01	1.566160582731093015e-02
1.686324658587167342e+57	3.968555096519472691e-01	-2.571723820702696561e-01
1.175181237199912083e+58	2.391537564615138223e-01	-2.088422954265104371e-03
1.423584016649443658e+57	2.876917906548238091e-01	5.985157899152490080e-01
-1.424299641538850011e+56	1.705050219619371477e-01	-5.142059592089746056e-01
1.461086035073410646e+57	-2.073800360470433590e-01	-8.254121456583427552e-01
-7.113614992086080755e+57	1.119090135758888493e+00	2.217382427462196159e-01
8.052635304876899711e+58	1.547492312002881620e-01	-1.049064718467275004e+00
2.845265987305851201e+59	3.657764989761091434e-01	-2.482377311644613782e-02
7.212690472079116799e+58	7.242584281651542888e-02	1.073737989700521700e+00
5.804777289771701643e+57	-7.363389663877761837e-02	1.425419830645688446e+00
3.708213294532283169e+57	2.784527035027750230e+00	2.958193278134197080e+00
-1.532227900823446149e+58	-4.950840795995278265e-01	-3.108612008076158117e-01
1.699056989819958850e+57	-1.233839655849462202e+00	1.196903654721813481e+00
2.018302360370461164e+57	-2.479635097397800969e+00	1.037848331702060589e+00
3.603107984420891680e+57	-3.901312758537345271e-01	7.944874779524145891e-01
9.834662547877921069e+56	-7.894146187630730616e-01	1.282240938903019822e+00
-2.159062112275457858e+56	-8.084544244347955377e-01	7.877637625656315201e-01
-3.720528765752082426e+55	4.045567184293407337e+00	1.962056013817864208e+00
2.587625306055350350e+56	-6.682211035797752663e-02	4.420960896303672838e-01
-9.658200430826021917e+55	-1.109484615879958058e+00	2.068454385514130855e+00
-1.586499277082418949e+56	-5.969393644822369449e-01	3.453152906744191841e-01
-6.096130735904932873e+55	-7.504458759325240536e+00	8.120910678338544741e+00
-7.842244142791880239e+55	8.918851972441150799e-01	6.880209184911800779e-01
-2.980218539635653650e+55	-5.218780809390171083e-01	1.433352602332689241e+00
-2.617211833612520727e+54	6.444108241022332706e-01	1.329321222494129096e+00
8.067452016562185080e+53	9.240587183186136366e-01	-4.678330725801798096e+00
1.157778522030762006e+55	-5.203999988946969024e-01	-7.157556684239776423e-01
6.798862520034488878e+54	-6.555813730784739723e-01	-2.932744524927527463e-01
-6.629543958876001419e+54	-4.658713656829754912e-02	2.762471012891120625e-01
-8.782431584489766555e+53	-1.253453567872392593e+00	7.871023855897787413e-01
-3.917038578525556085e+54	2.086471605905434179e-01	-1.451996971596732078e-01
4.554291404911318094e+54	5.933540979609626120e-01	-1.692420913769740742e-01
4.725851608026822807e+54	-1.231777633576782160e-01	1.146639019088050854e-01
3.659056780034150159e+53	3.224594146905590542e+00	2.272379773017030313e+00
3.302368113470939230e+53	-1.380817884293781939e+00	4.486683618802548290e-01
1.295473673107557413e+53	-3.363724357662688513e-01	1.091744404814142921e+00
4.077896797555169155e+52	1.634328610789870240e-01	3.274405612046709102e-01
-1.092373400810818044e+52	4.070172523601714998e-01	6.678139375327076799e-01
2.352622046324083113e+51	1.726842138256958537e+00	-2.438795121262139265e+00
1.598826631808420237e+52	4.234149615401616717e-02	-6.529298297947955243e-02
-2.522162330972604141e+51	2.133081812263236898e+00	6.422091569997728788e-01
-1.035391448999416114e+52	-6.103356692710776299e-02	-1.201725949599155019e-01
1.926903531429665142e+52	1.370549045639828933e-01	-1.003319855163655183e-01
1.712690745734979911e+51	-1.072481287845912679e+00	-1.773335276002552918e+00
4.503886918316455849e+51	-7.016685198427445869e-01	1.107955415740000671e-01
7.327367475212307414e+50	-2.068047889796152283e+00	1.873540256041810625e+00
2.024052132164912456e+49	1.908784028598706684e+01	2.940405352565309993e+00
-2.076668967991753765e+50	-5.683874724201382067e-01	7.815832031620668641e-01
-2.569657836363277581e+49	-1.206757133836345419e+00	-2.334160811878338571e+00
-3.967580648389418013e+49	4.806117362524217063e-01	2.052695085191387769e-01
3.153849437910274281e+50	2.111837256844127098e-01	1.759863334856962697e-02
-2.971273175409547761e+49	-5.103916848668743622e-01	-3.799044830199735934e-01
-5.088465563339626447e+51	-2.971900314252439168e-01	-1.015646966063994183e+00
-1.274117498258586938e+52	3.164288339467755229e+00	-1.407529583899732317e-01
-2.028477291313617618e+51	-1.799045322244549538e+01	9.912026240193014814e+00
2.884972855229822976e+53	2.916969911996027953e-01	-7.397766609346591027e-01
-1.454200701251391408e+54	-1.179050776053308658e-02	-7.619030239542699812e-02
9.343224740304161404e+53	6.259077614848373994e-01	-4.034947379522391686e-01
-9.763727492041942738e+54	1.876406165042644458e-01	-3.069440367438185380e-01
5.184939465353255205e+54	-3.428970569028392257e-01	-7.272112392498087940e-01
-3.705671031524856076e+55	2.780922347362461133e-01	-4.208042423862404929e-02
8.773040095838971852e+54	-3.255907903876219534e-01	3.137012428778524487e-01
-2.455397812270073652e+54	2.806718184082666490e+00	-1.243420553644437598e+00
1.982464314676748178e+54	8.718857310009288097e-01	1.108846078504877264e+00
-7.900560042900908601e+52	1.467946993392278410e-01	4.347232491743692750e-01
1.930702238741055767e+53	4.043329906122247186e-01	-2.033370722159816513e+00
-1.794913368315306287e+54	2.548681116305150929e-01	-2.368407022453499974e-02
-3.765519471297733909e+53	-1.884372792116291717e-01	-1.015996710785813439e+00
7.666374409355614590e+53	-9.061373213695875783e-01	-1.961913324981027218e+00
-4.202128987453857032e+54	-1.951150278905144364e-01	-4.607745459140160649e-01
9.400221257908606271e+54	6.274492585679576351e-01	-3.317885989271773806e-01
2.173476867451679919e+55	-2.872012885981612973e-01	-1.020808815851763640e+00
-6.370577326767901050e+55	5.115193418172128692e-02	-1.637613864607431469e-01
-7.830429182777158479e+54	-8.900029989496121008e-01	-3.217360897994161473e-01
