1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.917252151105825043e+10	2.399999999999999911e-01	0.000000000000000000e+00
-7.198580577738395691e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.772552618656992493e+11	2.399999999999999911e-01	0.000000000000000000e+00
1.167171563380853271e+11	2.399999999999999911e-01	0.000000000000000000e+00
-7.003856175436157227e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.839915011562433167e+11	2.399999999999999911e-01	0.000000000000000000e+00
3.097786054545383301e+11	2.399999999999999911e-01	0.000000000000000000e+00
-2.182245209291632812e+12	2.399999999999999911e-01	0.000000000000000000e+00
-6.492413680023146484e+12	2.399999999999999911e-01	0.000000000000000000e+00
-9.978354963565250000e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.153901977289976807e+11	2.399999999999999911e-01	0.000000000000000000e+00
4.386610330273873438e+13	2.399999999999999911e-01	0.000000000000000000e+00
8.348370643707529688e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.379010691928698000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-7.649789500793111000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-1.905957794777400250e+15	2.399999999999999911e-01	0.000000000000000000e+00
-1.139540745145746800e+16	2.399999999999999911e-01	0.000000000000000000e+00
2.234716091841391500e+15	2.399999999999999911e-01	0.000000000000000000e+00
3.327561044959753500e+15	2.399999999999999911e-01	0.000000000000000000e+00
-8.326562304375795000e+14	2.399999999999999911e-01	0.000000000000000000e+00
3.818819370810658000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-1.153124131771578000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-1.181093926374462500e+15	2.399999999999999911e-01	0.000000000000000000e+00
-1.693564897607281500e+15	2.399999999999999911e-01	0.000000000000000000e+00
-5.627157446806805625e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.031563987012714750e+15	2.399999999999999911e-01	0.000000000000000000e+00
-7.165090850419879000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.007150891020058000e+15	2.399999999999999911e-01	0.000000000000000000e+00
3.681958356353348125e+14	2.399999999999999911e-01	0.000000000000000000e+00
-4.508375433533065000e+14	2.399999999999999911e-01	0.000000000000000000e+00
-2.656787086662193000e+15	-7.359399614998203276e-01	-1.888328004561296847e-01
-7.857679473736773000e+15	-2.918725781804225594e-01	-5.593016216839751253e-01
1.546128225226639400e+16	-2.954164094884821345e-01	-3.738164933079763941e-01
1.991072635877482000e+16	-4.456714137924319141e-01	-1.336669570243439908e+00
2.308714317951953200e+16	-8.792394080866412498e-01	1.182089584756454981e-01
3.769229147464331200e+16	-7.078972355790738025e-01	-3.329620188955146332e-01
-2.181156264645340400e+16	-5.892132167591437319e-01	6.881641876683826098e-01
-3.391864390469682000e+16	-6.102995924002324601e-01	1.163876280736602320e+00
-3.708337141869184000e+16	-3.742590746275330504e-01	-7.281518529175529109e-02
4.117855055035769000e+15	4.025553947696479673e-01	2.081780462250048647e+00
1.866360480568270800e+16	-7.093383818222382953e-01	8.284810267224994584e-01
-3.608101003093493600e+16	2.632574891373276049e-01	1.389864763550884841e-01
2.185865018830859600e+16	3.881475065314954342e-01	2.443197918276926173e-01
-1.275031771770066400e+16	-4.586006897136415406e-01	-2.799782961952961835e-01
-2.212919564223216800e+16	2.335245401526944431e-01	3.573701574108822249e-02
-2.801600520464199500e+15	1.106006591317437726e+00	-2.840205996250680376e-01
1.638642208512858500e+15	3.125278779588303024e-01	9.844267951649924298e-01
2.381518755044780625e+14	3.366984606591064133e-01	-1.458366479714564290e-01
2.515185357471621094e+12	8.390330775465400848e+00	-1.020630611675875166e+01
-6.530164028177662109e+12	5.870502416303939874e-01	1.879170621273198893e+00
-5.838747123378505859e+12	-9.905440586604502551e-02	-1.674590135834702065e-01
2.732831845205049805e+12	-1.418728616305744983e-01	1.104792724278870653e+00
1.831352558100102539e+12	-3.489603510753881421e-01	9.471207884176437997e-01
-5.233298905382905273e+11	-1.383396028142058753e-01	2.545536177183252979e-01
2.060632493741759033e+11	2.237372573774084605e-01	1.691981212715117033e+00
9.897287823827897949e+11	-2.522248467416227102e-02	1.424340557945809604e-01
-3.741572287044414673e+11	1.323743390233151351e-01	9.201718096039208650e-01
-2.998318181047451401e+10	6.705477087897077082e-02	1.100750000881571241e-03
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.995017782307020187e+10	6.680356895586567201e-02	0.000000000000000000e+00
-2.998318181047251511e+10	6.705477087896383193e-02	-1.100750000815040909e-03
-3.741567194667803955e+11	1.323743216500595232e-01	-9.201717009556557025e-01
9.897273463464947510e+11	-2.522245225906205590e-02	-1.424340718530229533e-01
2.060630990603906250e+11	2.237373167101430194e-01	-1.691981098928484473e+00
-5.233285259553058472e+11	-1.383386191188129000e-01	-2.545524191112002454e-01
1.831295801332177490e+12	-3.489474624592096008e-01	-9.471193149168088965e-01
2.682679590223495605e+12	-1.451163719974418731e-01	-1.106760305908794484e+00
-6.325874348442231445e+12	-6.939458768851125559e-02	6.148483378292876611e-02
-1.102141094042617188e+13	3.093185029112415219e-01	-1.404815495035787620e+00
2.066134703263002344e+13	1.084923336436655061e+00	6.659582526035325856e-01
3.547696557423751562e+13	8.488601860107936048e-01	8.477089322631832236e-01
1.120626487697667500e+14	-2.038881377486644886e-01	-5.525190737569454225e-01
3.766579410556050625e+14	1.566011668665745038e+00	3.067038338414110887e-01
9.197404267452050000e+15	1.064712370298926403e-01	-8.324098407099201902e-01
-3.581386999174084000e+15	3.417850130856800561e+00	2.619213904246385560e+00
-9.318173919036386000e+15	-2.284965708736864443e+00	-4.202622043926646178e+00
5.080969942357337600e+16	-4.531819042465621283e-01	1.806917485308665583e-01
7.757797945821518400e+16	1.310633871183172761e-01	1.857639854473811247e-01
1.362636170491038800e+16	1.597578383828819337e-01	3.005737928244542334e-01
-2.790221679264981600e+16	2.720138574319265201e-01	1.234226383868563537e-01
-3.243688229365934375e+14	6.434376655559440827e+00	1.419630500848988142e+01
3.156911324157179500e+15	2.260060385746486544e-01	-1.720104390651533144e-01
1.007343407025650800e+16	-2.165188954515212538e-02	-1.125446793423428016e+00
4.115319384069203500e+15	-1.437035778179647005e+00	5.762225496708698325e-01
-2.191128001077330400e+16	-7.896082641719508466e-01	1.024526969305323609e+00
-2.495612720855634000e+15	-4.332778265806248585e-01	3.275962503939315873e+00
-2.788300210272722400e+16	2.893121194402145102e-01	-1.364170408467718920e-01
4.826825077923471000e+15	8.955619909752146057e-01	1.421310573931610088e+00
4.767387005614547500e+14	2.399999999999999911e-01	0.000000000000000000e+00
2.098005389822366500e+15	2.399999999999999911e-01	0.000000000000000000e+00
-5.771885129512728750e+14	-1.016539777414480383e+01	-1.131298466822958559e+01
7.065724467921331000e+15	-7.571386925785752453e-01	6.796041923854727329e-02
4.920790505840188000e+16	-7.082445687426702774e-02	7.027795087870515600e-02
8.279597843283096000e+16	-1.061290755228702309e+00	-8.663062584654111775e-02
-2.220766435924356800e+16	3.518779857365974983e+00	-4.585434105480908684e+00
1.133617303258320800e+17	1.065829008876253703e-01	-2.366217696965716363e-03
1.933651310746681600e+17	1.559355155350986011e-02	-4.404378726405609734e-02
-5.737332675169539200e+16	-8.377334561617355568e-02	1.268703683688476858e+00
-8.791528712956822400e+16	3.771406753532030587e-02	-1.238136834091912719e-01
-7.553601816684203200e+16	2.268393077424878668e-01	-2.718088862165046193e-01
9.325862878137692000e+15	-2.131015324825656920e-01	2.286126597394874782e+00
-1.369752051378443500e+15	-6.859460898733049650e-01	1.949615148933142805e+00
1.438412190646146600e+16	9.698523772712145385e-01	7.015288706182768452e-01
9.248142254964812000e+15	-9.444352651944185606e-01	-4.071275023445876107e-01
2.406792489752337600e+16	5.441977378430246093e-02	2.194603349480049592e-01
-6.376200095690913000e+15	1.356824984505952125e+00	2.137012195484208066e-01
-2.715520061860198000e+15	-2.291658053897880354e-01	1.014404764471070974e+00
9.421947861241826172e+12	5.673783995004428427e+00	1.114357013336088542e+01
-8.859328095296409375e+13	-1.025040401870766393e+00	1.078078474188910729e-01
-3.772759059043221875e+13	-5.546118981984266005e-01	-5.435578112426115993e-01
-3.778166656138586914e+12	2.820478385475257532e+00	-1.117185018140357117e-01
7.042431201819457031e+12	-7.030554398598953814e-01	1.766379579088228624e+00
7.289329649431841797e+12	-6.999774828915092950e-01	6.722373968566236480e-02
5.172841134139893555e+12	-8.941414007029029332e-01	9.677466018771877510e-01
-7.507888618093526611e+11	2.756175456689901604e-01	-3.038997996930162260e-01
9.881550572744639893e+11	3.992900603772893131e-01	7.326197033504386336e-02
-5.477824331677691650e+11	2.236733102034992593e-01	9.411953135599082643e-01
-3.189046778816417694e+10	-4.234373830903211955e-01	-2.471009089187885515e-03
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.196926942392718506e+10	-4.217948312835059221e-01	0.000000000000000000e+00
-3.189046778814955139e+10	-4.234373830921510651e-01	2.471009089647726881e-03
-5.477816573503890991e+11	2.236734364910704098e-01	-9.411952302759403199e-01
9.881540559332554932e+11	3.992895383558197064e-01	-7.326212951823335429e-02
-7.507833813402423096e+11	2.756227406936156976e-01	3.039066188420674886e-01
5.173088457485852539e+12	-8.941341977192760471e-01	-9.677468415239180999e-01
7.289578499094562500e+12	-6.999882692542269691e-01	-6.724608728424652515e-02
6.975328751343571289e+12	-7.127880376417339292e-01	-1.773758170440197013e+00
-3.766633057782139648e+12	2.885645927492516805e+00	9.379609821488069099e-02
-3.761740420366156250e+13	-4.913194499702758788e-01	5.957827046964622175e-01
-1.444560347413728438e+14	-8.339881000975524206e-01	-1.622609941806023304e-01
-6.030200175974271094e+13	-1.027259516396795469e+00	2.118437517907372225e+00
-1.107843018678828500e+15	-2.228411325883449812e-01	-1.055542386582772219e+00
-1.356642494344150000e+15	1.527385632764601819e+00	-1.023088780268023301e+00
1.397385905421845600e+17	-8.298119695690691078e-01	-1.118570312332801686e+00
-2.029606280817711600e+16	-2.954907412312728354e-01	-3.391222674287619920e+00
-2.726522968582682880e+17	-6.072480077588658931e-01	1.437489360283546180e-01
1.503784363704024320e+17	1.019544611306868021e+00	-1.602407980925411035e-01
-1.116928632445831680e+17	-3.627521141201189847e-01	4.217918996520325092e-01
-5.304151429532296000e+16	-4.854810255871115920e-01	1.414182623156513552e-01
-6.772589880324653000e+15	-2.925279166752827287e+00	2.293305966662971596e+00
4.774773866299533000e+15	-1.284388436940702150e+00	-2.112189124119253858e+00
1.937427279166896000e+16	2.084415314279708387e-02	-5.772149614512459559e-01
1.524296570176219400e+16	-1.839000082245126011e+00	-1.826541124393273874e+00
7.206069792922236800e+16	8.062961840975912953e-01	-4.946244909438377024e-02
-1.261913115829740400e+16	5.171583405457178539e-01	9.914401938462404917e-01
-2.941273023173256800e+16	-7.373124706530230776e-01	1.709558089510021084e+00
-2.383821059107833600e+16	-4.976673354840456254e-01	2.215367517249184071e-01
-6.167777587730750400e+16	-7.312828280178464979e-01	8.705370279604269790e-01
-2.595498891700865000e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.066365885532722400e+16	2.399999999999999911e-01	0.000000000000000000e+00
4.640483465841997000e+15	-2.524237912643012116e+00	5.657297714106125364e-01
-1.155160383998028640e+17	2.121050074616177006e-01	1.319607991182308593e-01
-7.850392708124259200e+16	5.669526530966719768e-01	-1.061862938796724887e+00
-3.769814339624127360e+17	5.956149580628409268e-01	5.041172361029366833e-01
1.226113499897740000e+16	-7.658244491517417707e+00	-9.194812398858578817e+00
8.870592702025008000e+15	4.395732246685104982e+00	4.146608839807028879e+00
2.489054059033382080e+17	2.274219921319009796e-01	1.274249736677366684e-01
-8.411218592451860800e+16	1.332908366717644455e-02	9.221092977350268116e-01
1.256501823763876600e+16	-1.279053954111702973e-01	-2.198804796881880907e+00
9.556762029163616000e+16	2.187412489511383340e-01	1.095154936145908559e-01
-3.053674266542488400e+16	5.187094447534496000e-02	2.181361862543714780e-01
-1.046886545319021600e+16	2.379549071343185773e-01	5.556764275550796217e-01
-1.951165310733403200e+16	7.164130694527787169e-01	2.163071999063314113e-02
-1.336537863909490600e+16	1.082698523817717362e+00	1.216623198220821434e-01
-2.719874592709912800e+16	-3.793125053878774189e-01	4.033381837327455477e-01
1.315119166559578400e+16	1.513927732110494362e-01	-3.438230731972917731e-01
-4.951946504394867000e+15	2.126885458347651803e-01	9.990737579433710547e-01
5.454482485300091406e+13	9.671473335964151374e-01	-1.594842588644690418e+00
4.247312729025067500e+14	3.374660965149788860e-01	-4.625313417986957366e-03
5.941747270617759766e+12	1.196737370180021909e+00	1.967633313356238745e+01
1.684478251394355000e+14	2.138446140388041150e-01	5.186537643993475999e-02
-1.939983429417980469e+12	2.851105810303329768e+00	1.849229087461814913e+00
-2.354690545287080469e+13	3.291175536543004543e-01	-1.877331334060643730e-01
1.093008241985932251e+12	8.182192514265661520e-01	1.271488427281906031e+00
-7.522043825311234131e+11	-6.614507076560056653e-01	3.229328912653329220e-01
3.758252699732594299e+10	2.539888513447794693e+01	4.168546584027928326e+00
-5.754711368067023926e+11	5.162589598444475292e-02	9.758568165845017406e-01
-1.443777132180161476e+10	8.605075691208000643e-01	-1.330058885345119547e-02
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.462980218211304665e+10	8.519185466067757950e-01	-9.778064370264505285e-17
-1.443777132221365166e+10	8.605075690784864673e-01	1.330058882453266471e-02
-5.754714782651093750e+11	5.162496457509435643e-02	-9.758568309084606485e-01
3.758120683148695374e+10	2.539973066581863748e+01	-4.168683980015865487e+00
-7.522012919306363525e+11	-6.614512161352169572e-01	-3.229307807157733579e-01
1.093272055971772095e+12	8.180768138465966954e-01	-1.271425191227302021e+00
